t_abs_s,force_N,state,block,trial_idx
357.277614,81.4208,pursuit,,0
357.286028,84.8902,pursuit,,0
357.294566,84.8902,pursuit,,0
357.302571,84.8902,pursuit,,0
357.311094,84.8902,pursuit,,0
357.319489,84.8902,pursuit,,0
357.327725,84.8902,pursuit,,0
357.33604,84.8902,pursuit,,0
357.344374,84.8902,pursuit,,0
357.352629,84.8902,pursuit,,0
357.360951,84.8902,pursuit,,0
357.36907,84.8902,pursuit,,0
357.377537,84.8902,pursuit,,0
357.385788,99.5043,pursuit,,0
357.394134,99.5043,pursuit,,0
357.40271,99.5043,pursuit,,0
357.410839,99.5043,pursuit,,0
357.419394,99.5043,pursuit,,0
357.427529,99.5043,pursuit,,0
357.435819,99.5043,pursuit,,0
357.444304,99.5043,pursuit,,0
357.452709,99.5043,pursuit,,0
357.460948,99.5043,pursuit,,0
357.46916,99.5043,pursuit,,0
357.477775,99.5043,pursuit,,0
357.485713,109.7653,pursuit,,0
357.494209,109.7653,pursuit,,0
357.502392,109.7653,pursuit,,0
357.510674,109.7653,pursuit,,0
357.519216,109.7653,pursuit,,0
357.527501,109.7653,pursuit,,0
357.535737,109.7653,pursuit,,0
357.544221,109.7653,pursuit,,0
357.552774,109.7653,pursuit,,0
357.560863,109.7653,pursuit,,0
357.569346,109.7653,pursuit,,0
357.577655,109.7653,pursuit,,0
357.585769,119.0771,pursuit,,0
357.594277,119.0771,pursuit,,0
357.602318,119.0771,pursuit,,0
357.610742,119.0771,pursuit,,0
357.619153,119.0771,pursuit,,0
357.627656,119.0771,pursuit,,0
357.63585,119.0771,pursuit,,0
357.64437,119.0771,pursuit,,0
357.652921,119.0771,pursuit,,0
357.660834,119.0771,pursuit,,0
357.669225,119.0771,pursuit,,0
357.677791,119.0771,pursuit,,0
357.685949,128.8963,pursuit,,0
357.694549,128.8963,pursuit,,0
357.702655,128.8963,pursuit,,0
357.711169,128.8963,pursuit,,0
357.719179,128.8963,pursuit,,0
357.727532,128.8963,pursuit,,0
357.735944,128.8963,pursuit,,0
357.744186,128.8963,pursuit,,0
357.752551,128.8963,pursuit,,0
357.760922,128.8963,pursuit,,0
357.769283,128.8963,pursuit,,0
357.777691,128.8963,pursuit,,0
357.786606,137.3898,lag,,1
357.79441,137.3898,lag,,1
357.802797,137.3898,lag,,1
357.811157,137.3898,lag,,1
357.819426,137.3898,lag,,1
357.827801,137.3898,lag,,1
357.836046,137.3898,lag,,1
357.844437,137.3898,lag,,1
357.85272,137.3898,lag,,1
357.860992,137.3898,lag,,1
357.869483,137.3898,lag,,1
357.877898,137.3898,lag,,1
357.886098,137.6517,lag,,1
357.894416,137.6517,lag,,1
357.90302,137.6517,lag,,1
357.911017,137.6517,lag,,1
357.919297,137.6517,lag,,1
357.927756,137.6517,lag,,1
357.936,137.6517,lag,,1
357.944263,137.6517,lag,,1
357.952806,137.6517,lag,,1
357.961118,137.6517,lag,,1
357.969347,137.6517,lag,,1
357.977635,137.6517,lag,,1
357.985982,141.8084,lag,,1
357.996438,141.8084,lag,,1
358.002773,141.8084,lag,,1
358.011159,141.8084,lag,,1
358.019644,141.8084,lag,,1
358.027659,141.8084,lag,,1
358.035932,141.8084,lag,,1
358.059155,141.8084,lag,,1
358.061854,141.8084,lag,,1
358.064555,141.8084,lag,,1
358.069108,141.8084,lag,,1
358.07752,141.8084,lag,,1
358.08595,138.6663,lag,,1
358.093994,138.6663,lag,,1
358.102409,138.6663,lag,,1
358.11053,138.6663,lag,,1
358.119165,138.6663,lag,,1
358.127192,138.6663,lag,,1
358.135744,138.6663,lag,,1
358.143979,138.6663,lag,,1
358.152477,138.6663,lag,,1
358.160585,138.6663,lag,,1
358.169047,138.6663,lag,,1
358.177585,138.6663,lag,,1
358.185698,122.8902,reset,,1
358.193949,122.8902,reset,,1
358.202336,122.8902,reset,,1
358.210399,122.8902,reset,,1
358.219093,122.8902,reset,,1
358.227441,122.8902,reset,,1
358.235638,122.8902,reset,,1
358.243983,122.8902,reset,,1
358.252385,122.8902,reset,,1
358.260521,122.8902,reset,,1
358.269221,122.8902,reset,,1
358.277382,122.8902,reset,,1
358.285575,116.3932,reset,,1
358.294086,116.3932,reset,,1
358.30253,116.3932,reset,,1
358.310415,116.3932,reset,,1
358.318971,116.3932,reset,,1
358.327391,116.3932,reset,,1
358.335617,116.3932,reset,,1
358.343998,116.3932,reset,,1
358.352301,116.3932,reset,,1
358.360635,116.3932,reset,,1
358.36898,116.3932,reset,,1
358.37736,116.3932,reset,,1
358.38562,63.6809,reset,,1
358.394052,63.6809,reset,,1
358.40225,63.6809,reset,,1
358.410371,63.6809,reset,,1
358.419064,63.6809,reset,,1
358.427242,63.6809,reset,,1
358.435627,63.6809,reset,,1
358.443995,63.6809,reset,,1
358.452328,63.6809,reset,,1
358.460469,63.6809,reset,,1
358.468984,63.6809,reset,,1
358.477466,63.6809,reset,,1
358.485486,16.5163,idle,,1
358.494071,16.5163,idle,,1
358.502373,16.5163,idle,,1
358.51055,16.5163,idle,,1
358.519054,16.5163,idle,,1
358.527504,16.5163,idle,,1
358.535631,16.5163,idle,,1
358.544251,16.5163,idle,,1
358.552451,16.5163,idle,,1
358.560721,16.5163,idle,,1
358.569137,16.5163,idle,,1
358.577291,16.5163,idle,,1
358.585679,10.3466,idle,,1
358.594019,10.3466,idle,,1
358.602893,10.3466,idle,,1
358.610615,10.3466,idle,,1
358.619581,10.3466,idle,,1
358.627337,10.3466,idle,,1
358.635645,10.3466,idle,,1
358.64395,10.3466,idle,,1
358.652325,10.3466,idle,,1
358.660621,10.3466,idle,,1
358.6689,10.3466,idle,,1
358.677235,10.3466,idle,,1
358.685656,8.2355,idle,,1
358.693963,8.2355,idle,,1
358.702577,8.2355,idle,,1
358.71068,8.2355,idle,,1
358.719229,8.2355,idle,,1
358.727567,8.2355,idle,,1
358.735536,8.2355,idle,,1
358.744125,8.2355,idle,,1
358.752392,8.2355,idle,,1
358.760509,8.2355,idle,,1
358.769073,8.2355,idle,,1
358.777267,8.2355,idle,,1
358.785621,6.9918,idle,,1
358.794019,6.9918,idle,,1
358.802446,6.9918,idle,,1
358.810501,6.9918,idle,,1
358.818978,6.9918,idle,,1
358.827314,6.9918,idle,,1
358.835695,6.9918,idle,,1
358.844373,6.9918,idle,,1
358.852327,6.9918,idle,,1
358.861008,6.9918,idle,,1
358.868958,6.9918,idle,,1
358.877372,6.9918,idle,,1
358.885633,6.4681,idle,,1
358.894418,6.4681,idle,,1
358.902446,6.4681,idle,,1
358.910755,6.4681,idle,,1
358.918994,6.4681,idle,,1
358.927422,6.4681,idle,,1
358.936023,6.4681,idle,,1
358.943954,6.4681,idle,,1
358.952399,6.4681,idle,,1
358.960421,6.4681,idle,,1
358.969156,6.4681,idle,,1
358.97749,6.4681,idle,,1
358.98567,6.6154,idle,,1
358.994006,6.6154,idle,,1
359.002642,6.6154,idle,,1
359.010541,6.6154,idle,,1
359.019071,6.6154,idle,,1
359.027371,6.6154,idle,,1
359.035757,6.6154,idle,,1
359.043866,6.6154,idle,,1
359.052273,6.6154,idle,,1
359.060492,6.6154,idle,,1
359.069173,6.6154,idle,,1
359.077346,6.6154,idle,,1
359.085428,6.0917,idle,,1
359.093918,6.0917,idle,,1
359.102233,6.0917,idle,,1
359.110435,6.0917,idle,,1
359.119185,6.0917,idle,,1
359.127309,6.0917,idle,,1
359.135721,6.0917,idle,,1
359.144056,6.0917,idle,,1
359.152219,6.0917,idle,,1
359.160757,6.0917,idle,,1
359.169065,6.0917,idle,,1
359.177089,6.0917,idle,,1
359.185375,5.568,idle,,1
359.193792,5.568,idle,,1
359.202082,5.568,idle,,1
359.210399,5.568,idle,,1
359.218951,5.568,idle,,1
359.227209,5.568,idle,,1
359.235855,5.568,idle,,1
359.243728,5.568,idle,,1
359.252237,5.568,idle,,1
359.26041,5.568,idle,,1
359.268999,5.568,idle,,1
359.277005,5.568,idle,,1
359.285345,6.7954,idle,,1
359.293942,6.7954,idle,,1
359.302326,6.7954,idle,,1
359.310614,6.7954,idle,,1
359.319097,6.7954,idle,,1
359.327352,6.7954,idle,,1
359.335466,6.7954,idle,,1
359.343934,6.7954,idle,,1
359.352209,6.7954,idle,,1
359.36039,6.7954,idle,,1
359.368933,6.7954,idle,,1
359.377313,6.7954,idle,,1
359.385568,22.8988,idle,,1
359.393794,22.8988,idle,,1
359.402377,22.8988,idle,,1
359.410275,22.8988,idle,,1
359.419105,22.8988,idle,,1
359.427101,22.8988,idle,,1
359.435384,22.8988,idle,,1
359.444024,22.8988,idle,,1
359.452115,22.8988,idle,,1
359.460352,22.8988,idle,,1
359.468974,22.8988,idle,,1
359.476977,22.8988,idle,,1
359.485312,70.9634,pursuit,,1
359.493937,70.9634,pursuit,,1
359.503312,70.9634,pursuit,,1
359.510563,70.9634,pursuit,,1
359.518902,70.9634,pursuit,,1
359.527085,70.9634,pursuit,,1
359.535425,70.9634,pursuit,,1
359.543764,70.9634,pursuit,,1
359.552024,70.9634,pursuit,,1
359.559935,70.9634,pursuit,,1
359.569039,70.9634,pursuit,,1
359.577687,70.9634,pursuit,,1
359.585368,102.6956,pursuit,,1
359.593954,102.6956,pursuit,,1
359.602375,102.6956,pursuit,,1
359.610797,102.6956,pursuit,,1
359.618929,102.6956,pursuit,,1
359.627014,102.6956,pursuit,,1
359.63535,102.6956,pursuit,,1
359.643682,102.6956,pursuit,,1
359.652008,102.6956,pursuit,,1
359.660243,102.6956,pursuit,,1
359.668854,102.6956,pursuit,,1
359.677181,102.6956,pursuit,,1
359.685237,113.4148,pursuit,,1
359.693832,113.4148,pursuit,,1
359.701977,113.4148,pursuit,,1
359.710174,113.4148,pursuit,,1
359.718838,113.4148,pursuit,,1
359.727046,113.4148,pursuit,,1
359.735247,113.4148,pursuit,,1
359.743781,113.4148,pursuit,,1
359.752388,113.4148,pursuit,,1
359.760236,113.4148,pursuit,,1
359.768875,113.4148,pursuit,,1
359.777009,113.4148,pursuit,,1
359.785635,132.4475,lag,,2
359.793787,132.4475,lag,,2
359.80256,132.4475,lag,,2
359.81056,132.4475,lag,,2
359.819322,132.4475,lag,,2
359.82738,132.4475,lag,,2
359.83564,132.4475,lag,,2
359.844571,132.4475,lag,,2
359.85241,132.4475,lag,,2
359.86079,132.4475,lag,,2
359.869359,132.4475,lag,,2
359.877356,132.4475,lag,,2
359.885735,154.3933,lag,,2
359.894126,154.3933,lag,,2
359.902507,154.3933,lag,,2
359.910493,154.3933,lag,,2
359.91933,154.3933,lag,,2
359.927282,154.3933,lag,,2
359.935528,154.3933,lag,,2
359.94376,154.3933,lag,,2
359.95224,154.3933,lag,,2
359.961,154.3933,lag,,2
359.968931,154.3933,lag,,2
359.977112,154.3933,lag,,2
359.985457,155.277,lag,,2
359.993934,155.277,lag,,2
360.002724,155.277,lag,,2
360.010478,155.277,lag,,2
360.019455,155.277,lag,,2
360.027495,155.277,lag,,2
360.049091,155.277,lag,,2
360.052581,155.277,lag,,2
360.055086,155.277,lag,,2
360.06011,155.277,lag,,2
360.068399,155.277,lag,,2
360.076775,155.277,lag,,2
360.085231,159.8265,lag,,2
360.093604,159.8265,lag,,2
360.102012,159.8265,lag,,2
360.110332,159.8265,lag,,2
360.11904,159.8265,lag,,2
360.126994,159.8265,lag,,2
360.135418,159.8265,lag,,2
360.143906,159.8265,lag,,2
360.151801,159.8265,lag,,2
360.160139,159.8265,lag,,2
360.168896,159.8265,lag,,2
360.177135,159.8265,lag,,2
360.185249,165.3253,lag,,2
360.193624,165.3253,lag,,2
360.201864,165.3253,lag,,2
360.210007,165.3253,lag,,2
360.219039,165.3253,lag,,2
360.226986,165.3253,lag,,2
360.235133,165.3253,lag,,2
360.243621,165.3253,lag,,2
360.251946,165.3253,lag,,2
360.260401,165.3253,lag,,2
360.268457,165.3253,lag,,2
360.276916,165.3253,lag,,2
360.285364,167.6328,lag,,2
360.293577,167.6328,lag,,2
360.301838,167.6328,lag,,2
360.310419,167.6328,lag,,2
360.318515,167.6328,lag,,2
360.326947,167.6328,lag,,2
360.335301,167.6328,lag,,2
360.343615,167.6328,lag,,2
360.351737,167.6328,lag,,2
360.360151,167.6328,lag,,2
360.36845,167.6328,lag,,2
360.376928,167.6328,lag,,2
360.385148,166.4708,lag,,2
360.393616,166.4708,lag,,2
360.402312,166.4708,lag,,2
360.410193,166.4708,lag,,2
360.418806,166.4708,lag,,2
360.42699,166.4708,lag,,2
360.435388,166.4708,lag,,2
360.443719,166.4708,lag,,2
360.451724,166.4708,lag,,2
360.46026,166.4708,lag,,2
360.468541,166.4708,lag,,2
360.476738,166.4708,lag,,2
360.485017,166.4872,lag,,2
360.494192,166.4872,lag,,2
360.501598,166.4872,lag,,2
360.510538,166.4872,lag,,2
360.518778,166.4872,lag,,2
360.526659,166.4872,lag,,2
360.535098,166.4872,lag,,2
360.543716,166.4872,lag,,2
360.551694,166.4872,lag,,2
360.560501,166.4872,lag,,2
360.568832,166.4872,lag,,2
360.577142,166.4872,lag,,2
360.585139,167.0273,lag,,2
360.593402,167.0273,lag,,2
360.601713,167.0273,lag,,2
360.609951,167.0273,lag,,2
360.618829,167.0273,lag,,2
360.626888,167.0273,lag,,2
360.635006,167.0273,lag,,2
360.643423,167.0273,lag,,2
360.65151,167.0273,lag,,2
360.660171,167.0273,lag,,2
360.668939,167.0273,lag,,2
360.676907,167.0273,lag,,2
360.685322,168.7292,lag,,2
360.693392,168.7292,lag,,2
360.701811,168.7292,lag,,2
360.709962,168.7292,lag,,2
360.718651,168.7292,lag,,2
360.726847,168.7292,lag,,2
360.734865,168.7292,lag,,2
360.743493,168.7292,lag,,2
360.751651,168.7292,lag,,2
360.760358,168.7292,lag,,2
360.768627,168.7292,lag,,2
360.776849,168.7292,lag,,2
360.785187,166.3235,lag,,2
360.793312,166.3235,lag,,2
360.801891,166.3235,lag,,2
360.809992,166.3235,lag,,2
360.818358,166.3235,lag,,2
360.826761,166.3235,lag,,2
360.834954,166.3235,lag,,2
360.843381,166.3235,lag,,2
360.851767,166.3235,lag,,2
360.86006,166.3235,lag,,2
360.868554,166.3235,lag,,2
360.876865,166.3235,lag,,2
360.8849,153.1332,lag,,2
360.893536,153.1332,lag,,2
360.901758,153.1332,lag,,2
360.910256,153.1332,lag,,2
360.918415,153.1332,lag,,2
360.926676,153.1332,lag,,2
360.935053,153.1332,lag,,2
360.943378,153.1332,lag,,2
360.951884,153.1332,lag,,2
360.96107,153.1332,lag,,2
360.968672,153.1332,lag,,2
360.976827,153.1332,lag,,2
360.985404,49.345,idle,,2
360.993503,49.345,idle,,2
361.002252,49.345,idle,,2
361.01008,49.345,idle,,2
361.018609,49.345,idle,,2
361.026792,49.345,idle,,2
361.035104,49.345,idle,,2
361.043657,49.345,idle,,2
361.051701,49.345,idle,,2
361.060115,49.345,idle,,2
361.068702,49.345,idle,,2
361.076898,49.345,idle,,2
361.085013,10.5266,idle,,2
361.093436,10.5266,idle,,2
361.101962,10.5266,idle,,2
361.110251,10.5266,idle,,2
361.118241,10.5266,idle,,2
361.126829,10.5266,idle,,2
361.135001,10.5266,idle,,2
361.143355,10.5266,idle,,2
361.151731,10.5266,idle,,2
361.159992,10.5266,idle,,2
361.168584,10.5266,idle,,2
361.176583,10.5266,idle,,2
361.185061,4.717,idle,,2
361.193299,4.717,idle,,2
361.201838,4.717,idle,,2
361.210563,4.717,idle,,2
361.219009,4.717,idle,,2
361.226901,4.717,idle,,2
361.235021,4.717,idle,,2
361.243694,4.717,idle,,2
361.251652,4.717,idle,,2
361.260004,4.717,idle,,2
361.268222,4.717,idle,,2
361.276565,4.717,idle,,2
361.284845,4.8152,idle,,2
361.293332,4.8152,idle,,2
361.301695,4.8152,idle,,2
361.310229,4.8152,idle,,2
361.318425,4.8152,idle,,2
361.326592,4.8152,idle,,2
361.334784,4.8152,idle,,2
361.343338,4.8152,idle,,2
361.351619,4.8152,idle,,2
361.360045,4.8152,idle,,2
361.368187,4.8152,idle,,2
361.376802,4.8152,idle,,2
361.385035,21.0986,idle,,2
361.393241,21.0986,idle,,2
361.401617,21.0986,idle,,2
361.410381,21.0986,idle,,2
361.418302,21.0986,idle,,2
361.426639,21.0986,idle,,2
361.434841,21.0986,idle,,2
361.443624,21.0986,idle,,2
361.451698,21.0986,idle,,2
361.460149,21.0986,idle,,2
361.468622,21.0986,idle,,2
361.476841,21.0986,idle,,2
361.484962,90.3726,pursuit,,2
361.493536,90.3726,pursuit,,2
361.501638,90.3726,pursuit,,2
361.50986,90.3726,pursuit,,2
361.51845,90.3726,pursuit,,2
361.527302,90.3726,pursuit,,2
361.534745,90.3726,pursuit,,2
361.543179,90.3726,pursuit,,2
361.55148,90.3726,pursuit,,2
361.559799,90.3726,pursuit,,2
361.568094,90.3726,pursuit,,2
361.57641,90.3726,pursuit,,2
361.585267,147.0617,lag,,3
361.593416,147.0617,lag,,3
361.601741,147.0617,lag,,3
361.609978,147.0617,lag,,3
361.618612,147.0617,lag,,3
361.626797,147.0617,lag,,3
361.635171,147.0617,lag,,3
361.643419,147.0617,lag,,3
361.652054,147.0617,lag,,3
361.660582,147.0617,lag,,3
361.668629,147.0617,lag,,3
361.677051,147.0617,lag,,3
361.685526,166.7,lag,,3
361.693574,166.7,lag,,3
361.701788,166.7,lag,,3
361.710167,166.7,lag,,3
361.719137,166.7,lag,,3
361.726808,166.7,lag,,3
361.735063,166.7,lag,,3
361.743766,166.7,lag,,3
361.751788,166.7,lag,,3
361.760653,166.7,lag,,3
361.768625,166.7,lag,,3
361.777174,166.7,lag,,3
361.784995,171.1676,lag,,3
361.793558,171.1676,lag,,3
361.802026,171.1676,lag,,3
361.810198,171.1676,lag,,3
361.818427,171.1676,lag,,3
361.826618,171.1676,lag,,3
361.849185,171.1676,lag,,3
361.854283,171.1676,lag,,3
361.857523,171.1676,lag,,3
361.861454,171.1676,lag,,3
361.867944,171.1676,lag,,3
361.876308,171.1676,lag,,3
361.884626,168.9256,lag,,3
361.893026,168.9256,lag,,3
361.901376,168.9256,lag,,3
361.909776,168.9256,lag,,3
361.918174,168.9256,lag,,3
361.92645,168.9256,lag,,3
361.93473,168.9256,lag,,3
361.943509,168.9256,lag,,3
361.951323,168.9256,lag,,3
361.959682,168.9256,lag,,3
361.967969,168.9256,lag,,3
361.976818,168.9256,lag,,3
361.98472,69.6051,reset,,3
361.993206,69.6051,reset,,3
362.001375,69.6051,reset,,3
362.009663,69.6051,reset,,3
362.01819,69.6051,reset,,3
362.026366,69.6051,reset,,3
362.034573,69.6051,reset,,3
362.043032,69.6051,reset,,3
362.051301,69.6051,reset,,3
362.059583,69.6051,reset,,3
362.068068,69.6051,reset,,3
362.076359,69.6051,reset,,3
362.085146,15.9272,idle,,3
362.093302,15.9272,idle,,3
362.101584,15.9272,idle,,3
362.109592,15.9272,idle,,3
362.11798,15.9272,idle,,3
362.12636,15.9272,idle,,3
362.134644,15.9272,idle,,3
362.143066,15.9272,idle,,3
362.151345,15.9272,idle,,3
362.159624,15.9272,idle,,3
362.167917,15.9272,idle,,3
362.176276,15.9272,idle,,3
362.18466,5.3389,idle,,3
362.193083,5.3389,idle,,3
362.201157,5.3389,idle,,3
362.209634,5.3389,idle,,3
362.217956,5.3389,idle,,3
362.226122,5.3389,idle,,3
362.234477,5.3389,idle,,3
362.242926,5.3389,idle,,3
362.251065,5.3389,idle,,3
362.259633,5.3389,idle,,3
362.267972,5.3389,idle,,3
362.276473,5.3389,idle,,3
362.28452,3.3914,idle,,3
362.292881,3.3914,idle,,3
362.301038,3.3914,idle,,3
362.30976,3.3914,idle,,3
362.318099,3.3914,idle,,3
362.326518,3.3914,idle,,3
362.334907,3.3914,idle,,3
362.342992,3.3914,idle,,3
362.351509,3.3914,idle,,3
362.359706,3.3914,idle,,3
362.368098,3.3914,idle,,3
362.376779,3.3914,idle,,3
362.384667,3.326,idle,,3
362.393215,3.326,idle,,3
362.401315,3.326,idle,,3
362.409534,3.326,idle,,3
362.418065,3.326,idle,,3
362.426287,3.326,idle,,3
362.434886,3.326,idle,,3
362.443225,3.326,idle,,3
362.451459,3.326,idle,,3
362.459444,3.326,idle,,3
362.468347,3.326,idle,,3
362.476399,3.326,idle,,3
362.484693,3.2769,idle,,3
362.493121,3.2769,idle,,3
362.501166,3.2769,idle,,3
362.509419,3.2769,idle,,3
362.518399,3.2769,idle,,3
362.526297,3.2769,idle,,3
362.534763,3.2769,idle,,3
362.545406,3.2769,idle,,3
362.550994,3.2769,idle,,3
362.55942,3.2769,idle,,3
362.567686,3.2769,idle,,3
362.576053,3.2769,idle,,3
362.584419,3.0805,idle,,3
362.592721,3.0805,idle,,3
362.601083,3.0805,idle,,3
362.609352,3.0805,idle,,3
362.617864,3.0805,idle,,3
362.626137,3.0805,idle,,3
362.634253,3.0805,idle,,3
362.642685,3.0805,idle,,3
362.651046,3.0805,idle,,3
362.659445,3.0805,idle,,3
362.667898,3.0805,idle,,3
362.676192,3.0805,idle,,3
362.684421,3.5714,idle,,3
362.692751,3.5714,idle,,3
362.701198,3.5714,idle,,3
362.709548,3.5714,idle,,3
362.717895,3.5714,idle,,3
362.726154,3.5714,idle,,3
362.734444,3.5714,idle,,3
362.7429,3.5714,idle,,3
362.751323,3.5714,idle,,3
362.759551,3.5714,idle,,3
362.768219,3.5714,idle,,3
362.776341,3.5714,idle,,3
362.78492,3.9315,idle,,3
362.792937,3.9315,idle,,3
362.801176,3.9315,idle,,3
362.809387,3.9315,idle,,3
362.817727,3.9315,idle,,3
362.826133,3.9315,idle,,3
362.834489,3.9315,idle,,3
362.842675,3.9315,idle,,3
362.851203,3.9315,idle,,3
362.859348,3.9315,idle,,3
362.86816,3.9315,idle,,3
362.876214,3.9315,idle,,3
362.884322,4.046,idle,,3
362.892917,4.046,idle,,3
362.901243,4.046,idle,,3
362.909735,4.046,idle,,3
362.918245,4.046,idle,,3
362.926184,4.046,idle,,3
362.934577,4.046,idle,,3
362.942928,4.046,idle,,3
362.951286,4.046,idle,,3
362.959859,4.046,idle,,3
362.967973,4.046,idle,,3
362.976514,4.046,idle,,3
362.984707,4.5206,idle,,3
362.992951,4.5206,idle,,3
363.001147,4.5206,idle,,3
363.009336,4.5206,idle,,3
363.017756,4.5206,idle,,3
363.026055,4.5206,idle,,3
363.034323,4.5206,idle,,3
363.043068,4.5206,idle,,3
363.051002,4.5206,idle,,3
363.059277,4.5206,idle,,3
363.067743,4.5206,idle,,3
363.076195,4.5206,idle,,3
363.084245,5.7807,idle,,3
363.092743,5.7807,idle,,3
363.101344,5.7807,idle,,3
363.109503,5.7807,idle,,3
363.117846,5.7807,idle,,3
363.125976,5.7807,idle,,3
363.134246,5.7807,idle,,3
363.142718,5.7807,idle,,3
363.151269,5.7807,idle,,3
363.159362,5.7807,idle,,3
363.167669,5.7807,idle,,3
363.176017,5.7807,idle,,3
363.18419,8.4319,idle,,3
363.19265,8.4319,idle,,3
363.200938,8.4319,idle,,3
363.209815,8.4319,idle,,3
363.217653,8.4319,idle,,3
363.225994,8.4319,idle,,3
363.234384,8.4319,idle,,3
363.242723,8.4319,idle,,3
363.251017,8.4319,idle,,3
363.25929,8.4319,idle,,3
363.267745,8.4319,idle,,3
363.276097,8.4319,idle,,3
363.284535,11.3122,idle,,3
363.292887,11.3122,idle,,3
363.300999,11.3122,idle,,3
363.309659,11.3122,idle,,3
363.317599,11.3122,idle,,3
363.326007,11.3122,idle,,3
363.334213,11.3122,idle,,3
363.342674,11.3122,idle,,3
363.351036,11.3122,idle,,3
363.359354,11.3122,idle,,3
363.367842,11.3122,idle,,3
363.376255,11.3122,idle,,3
363.384315,19.8221,idle,,3
363.392616,19.8221,idle,,3
363.400912,19.8221,idle,,3
363.409624,19.8221,idle,,3
363.417669,19.8221,idle,,3
363.425883,19.8221,idle,,3
363.434147,19.8221,idle,,3
363.442598,19.8221,idle,,3
363.450796,19.8221,idle,,3
363.45906,19.8221,idle,,3
363.467516,19.8221,idle,,3
363.475934,19.8221,idle,,3
363.484546,58.8695,pursuit,,3
363.492917,58.8695,pursuit,,3
363.500927,58.8695,pursuit,,3
363.509315,58.8695,pursuit,,3
