t_abs_s,force_N,state,block,trial_idx
486.335874,1.2476,idle,,0
486.344348,1.2476,idle,,0
486.35264,1.2476,idle,,0
486.360727,1.2476,idle,,0
486.369611,1.2476,idle,,0
486.377927,1.2476,idle,,0
486.385998,1.2476,idle,,0
486.394266,1.2476,idle,,0
486.402667,1.2476,idle,,0
486.411223,1.2476,idle,,0
486.419166,1.2476,idle,,0
486.427316,1.2476,idle,,0
486.435692,1.2476,idle,,0
486.444302,1.2476,idle,,0
486.452587,1.2476,idle,,0
486.460985,1.2476,idle,,0
486.469421,1.2476,idle,,0
486.477553,1.2476,idle,,0
486.485789,1.2476,idle,,0
486.494493,1.3785,idle,,0
486.502422,1.3785,idle,,0
486.510861,1.3785,idle,,0
486.519259,1.3785,idle,,0
486.527526,1.3785,idle,,0
486.535954,1.3785,idle,,0
486.544158,1.3785,idle,,0
486.552647,1.3785,idle,,0
486.560871,1.3785,idle,,0
486.569203,1.3785,idle,,0
486.577684,1.3785,idle,,0
486.58578,1.3785,idle,,0
486.594368,1.5258,idle,,0
486.602695,1.5258,idle,,0
486.610775,1.5258,idle,,0
486.619565,1.5258,idle,,0
486.627683,1.5258,idle,,0
486.635625,1.5258,idle,,0
486.644391,1.5258,idle,,0
486.652736,1.5258,idle,,0
486.660905,1.5258,idle,,0
486.669039,1.5258,idle,,0
486.67772,1.5258,idle,,0
486.685869,1.5258,idle,,0
486.694149,1.5749,idle,,0
486.70248,1.5749,idle,,0
486.710747,1.5749,idle,,0
486.719225,1.5749,idle,,0
486.727828,1.5749,idle,,0
486.735805,1.5749,idle,,0
486.744346,1.5749,idle,,0
486.75247,1.5749,idle,,0
486.760826,1.5749,idle,,0
486.769332,1.5749,idle,,0
486.777414,1.5749,idle,,0
486.785651,1.5749,idle,,0
486.794156,1.5749,idle,,0
486.802608,1.5749,idle,,0
486.81087,1.5749,idle,,0
486.818947,1.5749,idle,,0
486.827579,1.5749,idle,,0
486.835762,1.5749,idle,,0
486.844214,1.5749,idle,,0
486.852827,1.5749,idle,,0
486.860627,1.5749,idle,,0
486.869207,1.5749,idle,,0
486.877594,1.5749,idle,,0
486.885826,1.5749,idle,,0
486.894071,1.5585,idle,,0
486.902454,1.5585,idle,,0
486.91072,1.5585,idle,,0
486.919041,1.5585,idle,,0
486.927383,1.5585,idle,,0
486.935741,1.5585,idle,,0
486.944186,1.5585,idle,,0
486.952587,1.5585,idle,,0
486.96116,1.5585,idle,,0
486.969619,1.5585,idle,,0
486.977124,1.5585,idle,,0
486.985598,1.5585,idle,,0
486.994731,1.6076,idle,,0
487.002493,1.6076,idle,,0
487.010739,1.6076,idle,,0
487.018997,1.6076,idle,,0
487.027456,1.6076,idle,,0
487.03572,1.6076,idle,,0
487.044078,1.6076,idle,,0
487.05264,1.6076,idle,,0
487.060692,1.6076,idle,,0
487.069159,1.6076,idle,,0
487.077224,1.6076,idle,,0
487.085519,1.6076,idle,,0
487.094117,1.5585,idle,,0
487.102385,1.5585,idle,,0
487.110598,1.5585,idle,,0
487.11893,1.5585,idle,,0
487.127371,1.5585,idle,,0
487.135686,1.5585,idle,,0
487.144245,1.5585,idle,,0
487.152181,1.5585,idle,,0
487.160605,1.5585,idle,,0
487.169137,1.5585,idle,,0
487.177308,1.5585,idle,,0
487.185669,1.5585,idle,,0
487.193879,1.624,idle,,0
487.202672,1.624,idle,,0
487.210683,1.624,idle,,0
487.21895,1.624,idle,,0
487.227159,1.624,idle,,0
487.235643,1.624,idle,,0
487.244048,1.624,idle,,0
487.252559,1.624,idle,,0
487.260703,1.624,idle,,0
487.269007,1.624,idle,,0
487.277422,1.624,idle,,0
487.285866,1.624,idle,,0
487.293956,1.5749,idle,,0
487.302182,1.5749,idle,,0
487.310621,1.5749,idle,,0
487.318986,1.5749,idle,,0
487.327397,1.5749,idle,,0
487.335729,1.5749,idle,,0
487.344149,1.5749,idle,,0
487.352454,1.5749,idle,,0
487.360573,1.5749,idle,,0
487.368898,1.5749,idle,,0
487.377392,1.5749,idle,,0
487.385694,1.5749,idle,,0
487.393892,1.6567,idle,,0
487.403048,1.6567,idle,,0
487.410335,1.6567,idle,,0
487.418853,1.6567,idle,,0
487.427184,1.6567,idle,,0
487.435629,1.6567,idle,,0
487.444036,1.6567,idle,,0
487.452325,1.6567,idle,,0
487.460652,1.6567,idle,,0
487.469009,1.6567,idle,,0
487.477342,1.6567,idle,,0
487.485439,1.6567,idle,,0
487.493998,1.6403,idle,,0
487.502439,1.6403,idle,,0
487.510478,1.6403,idle,,0
487.518992,1.6403,idle,,0
487.527394,1.6403,idle,,0
487.535511,1.6403,idle,,0
487.543938,1.6403,idle,,0
487.552363,1.6403,idle,,0
487.560546,1.6403,idle,,0
487.568938,1.6403,idle,,0
487.577369,1.6403,idle,,0
487.585517,1.6403,idle,,0
487.594108,1.6894,idle,,0
487.602247,1.6894,idle,,0
487.610809,1.6894,idle,,0
487.618801,1.6894,idle,,0
487.627241,1.6894,idle,,0
487.635685,1.6894,idle,,0
487.644122,1.6894,idle,,0
487.652234,1.6894,idle,,0
487.660261,1.6894,idle,,0
487.669112,1.6894,idle,,0
487.677309,1.6894,idle,,0
487.685233,1.6894,idle,,0
487.693953,1.6894,idle,,0
487.702153,1.6894,idle,,0
487.710321,1.6894,idle,,0
487.718826,1.6894,idle,,0
487.727069,1.6894,idle,,0
487.735682,1.6894,idle,,0
487.744157,1.6894,idle,,0
487.752132,1.6894,idle,,0
487.760169,1.6894,idle,,0
487.76889,1.6894,idle,,0
487.777124,1.6894,idle,,0
487.785503,1.6894,idle,,0
487.793723,1.6076,idle,,0
487.802251,1.6076,idle,,0
487.810417,1.6076,idle,,0
487.81873,1.6076,idle,,0
487.827214,1.6076,idle,,0
487.835501,1.6076,idle,,0
487.843759,1.6076,idle,,0
487.852321,1.6076,idle,,0
487.860294,1.6076,idle,,0
487.868806,1.6076,idle,,0
487.877243,1.6076,idle,,0
487.885404,1.6076,idle,,0
487.893806,1.6076,idle,,0
487.902332,1.6076,idle,,0
487.910452,1.6076,idle,,0
487.91872,1.6076,idle,,0
487.927296,1.6076,idle,,0
487.935362,1.6076,idle,,0
487.94386,1.6076,idle,,0
487.952257,1.6076,idle,,0
487.96036,1.6076,idle,,0
487.968833,1.6076,idle,,0
487.977074,1.6076,idle,,0
487.985231,1.6076,idle,,0
487.99386,1.6731,idle,,0
488.001986,1.6731,idle,,0
488.010211,1.6731,idle,,0
488.01913,1.6731,idle,,0
488.027106,1.6731,idle,,0
488.035268,1.6731,idle,,0
488.043749,1.6731,idle,,0
488.052069,1.6731,idle,,0
488.060276,1.6731,idle,,0
488.068979,1.6731,idle,,0
488.07739,1.6731,idle,,0
488.085424,1.6731,idle,,0
488.093631,1.7058,idle,,0
488.102292,1.7058,idle,,0
488.110227,1.7058,idle,,0
488.11881,1.7058,idle,,0
488.127041,1.7058,idle,,0
488.13548,1.7058,idle,,0
488.143714,1.7058,idle,,0
488.152326,1.7058,idle,,0
488.160224,1.7058,idle,,0
488.168574,1.7058,idle,,0
488.177076,1.7058,idle,,0
488.185423,1.7058,idle,,0
488.19372,1.6894,idle,,0
488.201986,1.6894,idle,,0
488.210372,1.6894,idle,,0
488.219269,1.6894,idle,,0
488.227076,1.6894,idle,,0
488.235282,1.6894,idle,,0
488.243751,1.6894,idle,,0
488.25208,1.6894,idle,,0
488.260044,1.6894,idle,,0
488.26884,1.6894,idle,,0
488.277093,1.6894,idle,,0
488.285335,1.6894,idle,,0
488.293903,1.6403,idle,,0
488.301968,1.6403,idle,,0
488.310044,1.6403,idle,,0
488.318675,1.6403,idle,,0
488.326892,1.6403,idle,,0
488.335239,1.6403,idle,,0
488.343812,1.6403,idle,,0
488.352127,1.6403,idle,,0
488.35995,1.6403,idle,,0
488.36886,1.6403,idle,,0
488.376973,1.6403,idle,,0
488.3852,1.6403,idle,,0
488.393782,1.6076,idle,,0
488.402309,1.6076,idle,,0
488.410175,1.6076,idle,,0
488.418974,1.6076,idle,,0
488.426977,1.6076,idle,,0
488.435368,1.6076,idle,,0
488.443769,1.6076,idle,,0
488.452314,1.6076,idle,,0
488.460269,1.6076,idle,,0
488.468828,1.6076,idle,,0
488.47708,1.6076,idle,,0
488.485187,1.6076,idle,,0
488.493864,1.5749,idle,,0
488.501963,1.5749,idle,,0
488.510182,1.5749,idle,,0
488.518649,1.5749,idle,,0
488.52703,1.5749,idle,,0
488.535112,1.5749,idle,,0
488.543591,1.5749,idle,,0
488.552045,1.5749,idle,,0
488.560017,1.5749,idle,,0
488.56863,1.5749,idle,,0
488.577039,1.5749,idle,,0
488.585547,1.5749,idle,,0
488.593528,1.7876,idle,,0
488.601871,1.7876,idle,,0
488.610242,1.7876,idle,,0
488.61857,1.7876,idle,,0
488.62693,1.7876,idle,,0
488.635167,1.7876,idle,,0
488.643475,1.7876,idle,,0
488.652042,1.7876,idle,,0
488.660232,1.7876,idle,,0
488.668533,1.7876,idle,,0
488.677029,1.7876,idle,,0
488.684984,1.7876,idle,,0
488.693788,1.804,idle,,0
488.702047,1.804,idle,,0
488.710362,1.804,idle,,0
488.718447,1.804,idle,,0
488.72692,1.804,idle,,0
488.73567,1.804,idle,,0
488.743566,1.804,idle,,0
488.752013,1.804,idle,,0
488.760276,1.804,idle,,0
488.768509,1.804,idle,,0
488.777269,1.804,idle,,0
488.784996,1.804,idle,,0
488.7937,1.7549,idle,,0
488.802001,1.7549,idle,,0
488.810011,1.7549,idle,,0
488.818637,1.7549,idle,,0
488.827019,1.7549,idle,,0
488.835138,1.7549,idle,,0
488.84337,1.7549,idle,,0
488.851954,1.7549,idle,,0
488.859947,1.7549,idle,,0
488.868601,1.7549,idle,,0
488.876729,1.7549,idle,,0
488.885338,1.7549,idle,,0
488.893589,1.6731,idle,,0
488.901827,1.6731,idle,,0
488.90996,1.6731,idle,,0
488.91866,1.6731,idle,,0
488.926847,1.6731,idle,,0
488.934877,1.6731,idle,,0
488.943446,1.6731,idle,,0
488.952071,1.6731,idle,,0
488.959759,1.6731,idle,,0
488.968382,1.6731,idle,,0
488.976749,1.6731,idle,,0
488.985076,1.6731,idle,,0
488.993399,1.804,idle,,0
489.001676,1.804,idle,,0
489.01017,1.804,idle,,0
489.018483,1.804,idle,,0
489.026976,1.804,idle,,0
489.035036,1.804,idle,,0
489.044206,1.804,idle,,0
489.051935,1.804,idle,,0
489.059971,1.804,idle,,0
489.068619,1.804,idle,,0
489.076799,1.804,idle,,0
489.085044,1.804,idle,,0
489.093564,1.7876,idle,,0
489.101865,1.7876,idle,,0
489.109942,1.7876,idle,,0
489.118515,1.7876,idle,,0
489.126836,1.7876,idle,,0
489.134687,1.7876,idle,,0
489.143413,1.7876,idle,,0
489.151807,1.7876,idle,,0
489.160009,1.7876,idle,,0
489.168511,1.7876,idle,,0
489.176693,1.7876,idle,,0
489.185046,1.7876,idle,,0
489.193489,1.7549,idle,,0
489.201732,1.7549,idle,,0
489.209835,1.7549,idle,,0
489.218592,1.7549,idle,,0
489.226646,1.7549,idle,,0
489.235033,1.7549,idle,,0
489.243661,1.7549,idle,,0
489.251807,1.7549,idle,,0
489.259682,1.7549,idle,,0
489.26827,1.7549,idle,,0
489.276831,1.7549,idle,,0
489.285044,1.7549,idle,,0
489.293321,1.804,idle,,0
489.301787,1.804,idle,,0
489.310009,1.804,idle,,0
489.318434,1.804,idle,,0
489.327006,1.804,idle,,0
489.335129,1.804,idle,,0
489.34342,1.804,idle,,0
489.35178,1.804,idle,,0
489.359839,1.804,idle,,0
489.368463,1.804,idle,,0
489.376764,1.804,idle,,0
489.385058,1.804,idle,,0
489.393425,1.7385,idle,,0
489.401713,1.7385,idle,,0
489.409944,1.7385,idle,,0
489.418613,1.7385,idle,,0
489.426714,1.7385,idle,,0
489.435206,1.7385,idle,,0
489.443534,1.7385,idle,,0
489.451719,1.7385,idle,,0
489.459603,1.7385,idle,,0
489.468327,1.7385,idle,,0
489.476643,1.7385,idle,,0
489.484929,1.7385,idle,,0
489.493383,1.6731,idle,,0
489.501869,1.6731,idle,,0
489.509904,1.6731,idle,,0
489.518338,1.6731,idle,,0
489.527016,1.6731,idle,,0
489.534924,1.6731,idle,,0
489.543442,1.6731,idle,,0
489.551926,1.6731,idle,,0
489.559872,1.6731,idle,,0
489.568539,1.6731,idle,,0
489.576805,1.6731,idle,,0
489.585071,1.6731,idle,,0
489.593259,1.6567,idle,,0
489.601604,1.6567,idle,,0
489.610061,1.6567,idle,,0
489.61859,1.6567,idle,,0
489.626672,1.6567,idle,,0
489.634838,1.6567,idle,,0
489.643408,1.6567,idle,,0
489.651893,1.6567,idle,,0
489.659926,1.6567,idle,,0
489.668273,1.6567,idle,,0
489.676848,1.6567,idle,,0
489.684631,1.6567,idle,,0
489.693403,1.7385,idle,,0
489.701449,1.7385,idle,,0
489.710049,1.7385,idle,,0
489.71841,1.7385,idle,,0
489.726713,1.7385,idle,,0
489.734934,1.7385,idle,,0
489.743262,1.7385,idle,,0
489.751731,1.7385,idle,,0
489.760462,1.7385,idle,,0
489.768379,1.7385,idle,,0
489.776598,1.7385,idle,,0
489.784822,1.7385,idle,,0
489.793222,1.6894,idle,,0
489.801419,1.6894,idle,,0
489.810215,1.6894,idle,,0
489.818521,1.6894,idle,,0
489.826525,1.6894,idle,,0
489.834819,1.6894,idle,,0
489.84337,1.6894,idle,,0
489.851669,1.6894,idle,,0
489.859982,1.6894,idle,,0
489.868519,1.6894,idle,,0
489.876484,1.6894,idle,,0
489.884692,1.6894,idle,,0
489.893283,1.7222,idle,,0
489.901367,1.7222,idle,,0
489.910145,1.7222,idle,,0
489.918638,1.7222,idle,,0
489.926387,1.7222,idle,,0
489.934969,1.7222,idle,,0
489.943352,1.7222,idle,,0
489.951577,1.7222,idle,,0
489.959963,1.7222,idle,,0
489.96835,1.7222,idle,,0
489.976323,1.7222,idle,,0
489.98491,1.7222,idle,,0
489.992932,1.624,idle,,0
490.001458,1.624,idle,,0
490.00968,1.624,idle,,0
490.01854,1.624,idle,,0
490.026568,1.624,idle,,0
490.034681,1.624,idle,,0
490.043347,1.624,idle,,0
490.051502,1.624,idle,,0
490.059995,1.624,idle,,0
490.068242,1.624,idle,,0
490.076443,1.624,idle,,0
490.084797,1.624,idle,,0
490.093104,1.6731,idle,,0
490.101585,1.6731,idle,,0
490.10983,1.6731,idle,,0
490.11831,1.6731,idle,,0
490.126627,1.6731,idle,,0
490.134868,1.6731,idle,,0
490.143169,1.6731,idle,,0
490.15146,1.6731,idle,,0
490.160074,1.6731,idle,,0
490.169089,1.6731,idle,,0
490.176351,1.6731,idle,,0
490.184835,1.6731,idle,,0
490.193242,1.5585,idle,,0
490.201591,1.5585,idle,,0
490.209974,1.5585,idle,,0
490.218509,1.5585,idle,,0
490.226576,1.5585,idle,,0
490.234949,1.5585,idle,,0
490.243106,1.5585,idle,,0
490.251683,1.5585,idle,,0
490.259744,1.5585,idle,,0
490.268631,1.5585,idle,,0
490.276275,1.5585,idle,,0
490.28462,1.5585,idle,,0
490.293258,1.6894,idle,,0
490.30127,1.6894,idle,,0
490.309692,1.6894,idle,,0
490.318592,1.6894,idle,,0
490.326471,1.6894,idle,,0
490.334714,1.6894,idle,,0
490.34309,1.6894,idle,,0
490.351486,1.6894,idle,,0
490.359983,1.6894,idle,,0
490.368331,1.6894,idle,,0
490.376448,1.6894,idle,,0
490.384501,1.6894,idle,,0
490.393039,1.624,idle,,0
490.401468,1.624,idle,,0
490.409939,1.624,idle,,0
490.418458,1.624,idle,,0
490.426476,1.624,idle,,0
490.434748,1.624,idle,,0
490.443035,1.624,idle,,0
490.451205,1.624,idle,,0
490.459873,1.624,idle,,0
490.468261,1.624,idle,,0
490.477018,1.624,idle,,0
490.484724,1.624,idle,,0
490.493198,1.6076,idle,,0
490.501281,1.6076,idle,,0
490.510098,1.6076,idle,,0
490.518519,1.6076,idle,,0
490.526512,1.6076,idle,,0
490.534519,1.6076,idle,,0
490.543236,1.6076,idle,,0
490.551438,1.6076,idle,,0
490.559412,1.6076,idle,,0
490.567666,1.6076,idle,,0
490.576152,1.6076,idle,,0
490.584618,1.6076,idle,,0
490.593043,1.3785,idle,,0
490.601229,1.3785,idle,,0
490.60984,1.3785,idle,,0
490.618005,1.3785,idle,,0
490.626356,1.3785,idle,,0
490.63447,1.3785,idle,,0
490.643071,1.3785,idle,,0
490.651394,1.3785,idle,,0
490.659905,1.3785,idle,,0
490.668567,1.3785,idle,,0
490.676162,1.3785,idle,,0
490.684442,1.3785,idle,,0
490.693032,1.6076,idle,,0
490.701158,1.6076,idle,,0
490.709908,1.6076,idle,,0
490.717811,1.6076,idle,,0
490.726417,1.6076,idle,,0
490.734584,1.6076,idle,,0
490.742933,1.6076,idle,,0
490.751267,1.6076,idle,,0
490.759689,1.6076,idle,,0
490.767907,1.6076,idle,,0
490.776446,1.6076,idle,,0
490.785933,1.6076,idle,,0
490.792831,1.5258,idle,,0
490.801173,1.5258,idle,,0
490.809598,1.5258,idle,,0
490.817996,1.5258,idle,,0
490.826156,1.5258,idle,,0
490.834693,1.5258,idle,,0
490.842978,1.5258,idle,,0
490.851755,1.5258,idle,,0
490.859767,1.5258,idle,,0
490.868219,1.5258,idle,,0
490.876359,1.5258,idle,,0
490.884373,1.5258,idle,,0
490.8929,1.444,idle,,0
490.901746,1.444,idle,,0
490.90979,1.444,idle,,0
490.917928,1.444,idle,,0
490.926272,1.444,idle,,0
490.934409,1.444,idle,,0
490.942989,1.444,idle,,0
490.951337,1.444,idle,,0
490.959689,1.444,idle,,0
490.968208,1.444,idle,,0
490.976018,1.444,idle,,0
490.984335,1.444,idle,,0
490.994104,1.4112,idle,,0
491.001057,1.4112,idle,,0
491.009741,1.4112,idle,,0
491.018219,1.4112,idle,,0
491.026075,1.4112,idle,,0
491.034063,1.4112,idle,,0
491.042872,1.4112,idle,,0
491.051323,1.4112,idle,,0
491.059515,1.4112,idle,,0
491.068177,1.4112,idle,,0
491.076244,1.4112,idle,,0
491.084434,1.4112,idle,,0
491.092884,1.4112,idle,,0
491.101116,1.4112,idle,,0
491.109459,1.4112,idle,,0
491.117812,1.4112,idle,,0
491.126083,1.4112,idle,,0
491.134378,1.4112,idle,,0
491.143069,1.4112,idle,,0
491.15116,1.4112,idle,,0
491.159347,1.4112,idle,,0
491.167869,1.4112,idle,,0
491.176166,1.4112,idle,,0
491.184413,1.4112,idle,,0
491.193058,1.444,idle,,0
491.201167,1.444,idle,,0
491.209413,1.444,idle,,0
491.218003,1.444,idle,,0
491.226022,1.444,idle,,0
491.234347,1.444,idle,,0
491.243257,1.444,idle,,0
491.251167,1.444,idle,,0
491.259395,1.444,idle,,0
491.268297,1.444,idle,,0
491.276007,1.444,idle,,0
491.284105,1.444,idle,,0
491.292655,1.3458,idle,,0
491.301229,1.3458,idle,,0
491.309582,1.3458,idle,,0
491.318235,1.3458,idle,,0
491.326078,1.3458,idle,,0
491.334631,1.3458,idle,,0
491.342989,1.3458,idle,,0
491.351168,1.3458,idle,,0
491.359678,1.3458,idle,,0
491.367722,1.3458,idle,,0
491.376197,1.3458,idle,,0
491.384582,1.3458,idle,,0
491.39283,1.3294,idle,,0
491.401147,1.3294,idle,,0
491.409618,1.3294,idle,,0
491.418289,1.3294,idle,,0
491.426205,1.3294,idle,,0
491.434345,1.3294,idle,,0
491.442876,1.3294,idle,,0
491.451056,1.3294,idle,,0
491.459466,1.3294,idle,,0
491.467874,1.3294,idle,,0
491.476111,1.3294,idle,,0
491.484426,1.3294,idle,,0
491.492759,1.3949,idle,,0
491.501156,1.3949,idle,,0
491.509761,1.3949,idle,,0
491.518191,1.3949,idle,,0
491.526054,1.3949,idle,,0
491.534441,1.3949,idle,,0
491.542688,1.3949,idle,,0
491.551136,1.3949,idle,,0
491.55929,1.3949,idle,,0
491.567839,1.3949,idle,,0
491.576109,1.3949,idle,,0
491.584298,1.3949,idle,,0
491.592722,1.2476,idle,,0
491.600875,1.2476,idle,,0
491.609293,1.2476,idle,,0
491.617721,1.2476,idle,,0
491.626228,1.2476,idle,,0
491.634365,1.2476,idle,,0
491.642948,1.2476,idle,,0
491.650909,1.2476,idle,,0
491.659373,1.2476,idle,,0
491.667707,1.2476,idle,,0
491.676267,1.2476,idle,,0
491.684024,1.2476,idle,,0
491.69273,1.2476,idle,,0
491.701011,1.2476,idle,,0
491.709513,1.2476,idle,,0
491.717762,1.2476,idle,,0
491.726095,1.2476,idle,,0
491.734326,1.2476,idle,,0
491.742629,1.2476,idle,,0
491.751242,1.2476,idle,,0
491.759141,1.2476,idle,,0
491.767756,1.2476,idle,,0
491.775916,1.2476,idle,,0
491.784304,1.2476,idle,,0
491.792824,1.2476,idle,,0
491.801061,1.2476,idle,,0
491.809084,1.2476,idle,,0
491.817697,1.2476,idle,,0
491.82623,1.2476,idle,,0
491.834,1.2476,idle,,0
491.842546,1.2476,idle,,0
491.850884,1.2476,idle,,0
491.859153,1.2476,idle,,0
491.867701,1.2476,idle,,0
491.876137,1.2476,idle,,0
491.884258,1.2476,idle,,0
491.89293,1.2148,idle,,0
491.901057,1.2148,idle,,0
491.909127,1.2148,idle,,0
491.917729,1.2148,idle,,0
491.926148,1.2148,idle,,0
491.934163,1.2148,idle,,0
491.942661,1.2148,idle,,0
491.951056,1.2148,idle,,0
491.959085,1.2148,idle,,0
491.967602,1.2148,idle,,0
491.975908,1.2148,idle,,0
491.984516,1.2148,idle,,0
491.993272,1.1985,idle,,0
492.001575,1.1985,idle,,0
492.009079,1.1985,idle,,0
492.017527,1.1985,idle,,0
492.026253,1.1985,idle,,0
492.034336,1.1985,idle,,0
492.042628,1.1985,idle,,0
492.051112,1.1985,idle,,0
492.059166,1.1985,idle,,0
492.067931,1.1985,idle,,0
492.075994,1.1985,idle,,0
492.084112,1.1985,idle,,0
492.092606,1.1494,idle,,0
492.100912,1.1494,idle,,0
492.109154,1.1494,idle,,0
492.117492,1.1494,idle,,0
492.126149,1.1494,idle,,0
492.13496,1.1494,idle,,0
492.142566,1.1494,idle,,0
492.151195,1.1494,idle,,0
492.160345,1.1494,idle,,0
492.167537,1.1494,idle,,0
492.175783,1.1494,idle,,0
492.184111,1.1494,idle,,0
492.192539,1.1985,idle,,0
492.2008,1.1985,idle,,0
492.209084,1.1985,idle,,0
492.217599,1.1985,idle,,0
492.225816,1.1985,idle,,0
492.234106,1.1985,idle,,0
492.242864,1.1985,idle,,0
492.25083,1.1985,idle,,0
492.259142,1.1985,idle,,0
492.267614,1.1985,idle,,0
492.275675,1.1985,idle,,0
492.284189,1.1985,idle,,0
492.292508,0.9857,idle,,0
492.301064,0.9857,idle,,0
492.309165,0.9857,idle,,0
492.317913,0.9857,idle,,0
492.325775,0.9857,idle,,0
492.334066,0.9857,idle,,0
492.342487,0.9857,idle,,0
492.350741,0.9857,idle,,0
492.359074,0.9857,idle,,0
492.367597,0.9857,idle,,0
492.375935,0.9857,idle,,0
492.384199,0.9857,idle,,0
492.392719,0.7402,idle,,0
492.400966,0.7402,idle,,0
492.408925,0.7402,idle,,0
492.417412,0.7402,idle,,0
492.426035,0.7402,idle,,0
492.433957,0.7402,idle,,0
492.442499,0.7402,idle,,0
492.450981,0.7402,idle,,0
492.459079,0.7402,idle,,0
492.467654,0.7402,idle,,0
492.475738,0.7402,idle,,0
492.48387,0.7402,idle,,0
492.492595,0.9039,idle,,0
492.50088,0.9039,idle,,0
492.508863,0.9039,idle,,0
492.517511,0.9039,idle,,0
492.526005,0.9039,idle,,0
492.533725,0.9039,idle,,0
492.542165,0.9039,idle,,0
492.550677,0.9039,idle,,0
492.558989,0.9039,idle,,0
492.567279,0.9039,idle,,0
492.575685,0.9039,idle,,0
492.583802,0.9039,idle,,0
492.59219,0.9203,idle,,0
492.600514,0.9203,idle,,0
492.609174,0.9203,idle,,0
492.617157,0.9203,idle,,0
492.6258,0.9203,idle,,0
492.634011,0.9203,idle,,0
492.64269,0.9203,idle,,0
492.651237,0.9203,idle,,0
492.658986,0.9203,idle,,0
492.667197,0.9203,idle,,0
492.675727,0.9203,idle,,0
492.684012,0.9203,idle,,0
492.692209,1.0185,idle,,0
492.700736,1.0185,idle,,0
492.708932,1.0185,idle,,0
492.717373,1.0185,idle,,0
492.725757,1.0185,idle,,0
492.733927,1.0185,idle,,0
492.742491,1.0185,idle,,0
492.750967,1.0185,idle,,0
492.759033,1.0185,idle,,0
492.767207,1.0185,idle,,0
492.775765,1.0185,idle,,0
492.783942,1.0185,idle,,0
492.792624,1.2639,idle,,0
492.800716,1.2639,idle,,0
492.809099,1.2639,idle,,0
492.817202,1.2639,idle,,0
492.825787,1.2639,idle,,0
492.833947,1.2639,idle,,0
492.842691,1.2639,idle,,0
492.850719,1.2639,idle,,0
492.859044,1.2639,idle,,0
492.867264,1.2639,idle,,0
492.875797,1.2639,idle,,0
492.884034,1.2639,idle,,0
492.892371,1.2476,idle,,0
492.900918,1.2476,idle,,0
492.908868,1.2476,idle,,0
492.917353,1.2476,idle,,0
492.9257,1.2476,idle,,0
492.934335,1.2476,idle,,0
492.942019,1.2476,idle,,0
492.950535,1.2476,idle,,0
492.958748,1.2476,idle,,0
492.967092,1.2476,idle,,0
492.975796,1.2476,idle,,0
492.983742,1.2476,idle,,0
492.992118,1.313,idle,,0
493.000808,1.313,idle,,0
493.008702,1.313,idle,,0
493.017256,1.313,idle,,0
