t_abs_s,force_N,state,block,trial_idx
487.841554,19.7566,idle,,1
487.849614,19.7566,idle,,1
487.858245,19.7566,idle,,1
487.866743,19.7566,idle,,1
487.874618,19.7566,idle,,1
487.883549,19.3802,idle,,1
487.891403,19.3802,idle,,1
487.899732,19.3802,idle,,1
487.908108,19.3802,idle,,1
487.916854,19.3802,idle,,1
487.924705,19.3802,idle,,1
487.933018,19.3802,idle,,1
487.941382,19.3802,idle,,1
487.94956,19.3802,idle,,1
487.958177,19.3802,idle,,1
487.966395,19.3802,idle,,1
487.974975,19.3802,idle,,1
487.98307,19.2493,idle,,1
487.991394,19.2493,idle,,1
487.99977,19.2493,idle,,1
488.008132,19.2493,idle,,1
488.016267,19.2493,idle,,1
488.024703,19.2493,idle,,1
488.033156,19.2493,idle,,1
488.041396,19.2493,idle,,1
488.04985,19.2493,idle,,1
488.058287,19.2493,idle,,1
488.066411,19.2493,idle,,1
488.074715,19.2493,idle,,1
488.08319,18.7093,idle,,1
488.091587,18.7093,idle,,1
488.09973,18.7093,idle,,1
488.108272,18.7093,idle,,1
488.116274,18.7093,idle,,1
488.124683,18.7093,idle,,1
488.133019,18.7093,idle,,1
488.141436,18.7093,idle,,1
488.149718,18.7093,idle,,1
488.158444,18.7093,idle,,1
488.166443,18.7093,idle,,1
488.174817,18.7093,idle,,1
488.183139,19.4948,idle,,1
488.191395,19.4948,idle,,1
488.199782,19.4948,idle,,1
488.208377,19.4948,idle,,1
488.216453,19.4948,idle,,1
488.224827,19.4948,idle,,1
488.233176,19.4948,idle,,1
488.241313,19.4948,idle,,1
488.249551,19.4948,idle,,1
488.257832,19.4948,idle,,1
488.266116,19.4948,idle,,1
488.27454,19.4948,idle,,1
488.28304,20.1494,idle,,1
488.291277,20.1494,idle,,1
488.299543,20.1494,idle,,1
488.307778,20.1494,idle,,1
488.316322,20.1494,idle,,1
488.324454,20.1494,idle,,1
488.333039,20.1494,idle,,1
488.341394,20.1494,idle,,1
488.349501,20.1494,idle,,1
488.358658,20.1494,idle,,1
488.366406,20.1494,idle,,1
488.37474,20.1494,idle,,1
488.382907,19.6748,idle,,1
488.391158,19.6748,idle,,1
488.39948,19.6748,idle,,1
488.40837,19.6748,idle,,1
488.416311,19.6748,idle,,1
488.4247,19.6748,idle,,1
488.433164,19.6748,idle,,1
488.441724,19.6748,idle,,1
488.449822,19.6748,idle,,1
488.458107,19.6748,idle,,1
488.466692,19.6748,idle,,1
488.474347,19.6748,idle,,1
488.482945,19.2166,idle,,1
488.491459,19.2166,idle,,1
488.499485,19.2166,idle,,1
488.508245,19.2166,idle,,1
488.516291,19.2166,idle,,1
488.524568,19.2166,idle,,1
488.532912,19.2166,idle,,1
488.541223,19.2166,idle,,1
488.549397,19.2166,idle,,1
488.558225,19.2166,idle,,1
488.56619,19.2166,idle,,1
488.574471,19.2166,idle,,1
488.583025,19.2329,idle,,1
488.591712,19.2329,idle,,1
488.599477,19.2329,idle,,1
488.608402,19.2329,idle,,1
488.616271,19.2329,idle,,1
488.624434,19.2329,idle,,1
488.632886,19.2329,idle,,1
488.641074,19.2329,idle,,1
488.649609,19.2329,idle,,1
488.658089,19.2329,idle,,1
488.666682,19.2329,idle,,1
488.674522,19.2329,idle,,1
488.683004,19.7403,idle,,1
488.69142,19.7403,idle,,1
488.699565,19.7403,idle,,1
488.708245,19.7403,idle,,1
488.716592,19.7403,idle,,1
488.724789,19.7403,idle,,1
488.732887,19.7403,idle,,1
488.741443,19.7403,idle,,1
488.749435,19.7403,idle,,1
488.757847,19.7403,idle,,1
488.766374,19.7403,idle,,1
488.774546,19.7403,idle,,1
488.783347,19.5112,idle,,1
488.791318,19.5112,idle,,1
488.799575,19.5112,idle,,1
488.80802,19.5112,idle,,1
488.816566,19.5112,idle,,1
488.824382,19.5112,idle,,1
488.833338,19.5112,idle,,1
488.841004,19.5112,idle,,1
488.849612,19.5112,idle,,1
488.85793,19.5112,idle,,1
488.866176,19.5112,idle,,1
488.874639,19.5112,idle,,1
488.88276,19.3639,idle,,1
488.891355,19.3639,idle,,1
488.899451,19.3639,idle,,1
488.907652,19.3639,idle,,1
488.916062,19.3639,idle,,1
488.924801,19.3639,idle,,1
488.932776,19.3639,idle,,1
488.941265,19.3639,idle,,1
488.949589,19.3639,idle,,1
488.957903,19.3639,idle,,1
488.966162,19.3639,idle,,1
488.974454,19.3639,idle,,1
488.982875,19.2984,idle,,1
488.991229,19.2984,idle,,1
488.999527,19.2984,idle,,1
489.007842,19.2984,idle,,1
489.016071,19.2984,idle,,1
489.024445,19.2984,idle,,1
489.032886,19.2984,idle,,1
489.041198,19.2984,idle,,1
489.049563,19.2984,idle,,1
489.057844,19.2984,idle,,1
489.066203,19.2984,idle,,1
489.074636,19.2984,idle,,1
489.082863,19.282,idle,,1
489.091442,19.282,idle,,1
489.099641,19.282,idle,,1
489.107731,19.282,idle,,1
489.116235,19.282,idle,,1
489.12469,19.282,idle,,1
489.133067,19.282,idle,,1
489.141652,19.282,idle,,1
489.149393,19.282,idle,,1
489.158371,19.282,idle,,1
489.166132,19.282,idle,,1
489.174562,19.282,idle,,1
489.182945,19.1184,idle,,1
489.191135,19.1184,idle,,1
489.199404,19.1184,idle,,1
489.207847,19.1184,idle,,1
489.216917,19.1184,idle,,1
489.22469,19.1184,idle,,1
489.233058,19.1184,idle,,1
489.2416,19.1184,idle,,1
489.249401,19.1184,idle,,1
489.25807,19.1184,idle,,1
489.266444,19.1184,idle,,1
489.274405,19.1184,idle,,1
489.283018,19.2657,idle,,1
489.291412,19.2657,idle,,1
489.299442,19.2657,idle,,1
489.308003,19.2657,idle,,1
489.316161,19.2657,idle,,1
489.324323,19.2657,idle,,1
489.332676,19.2657,idle,,1
489.340854,19.2657,idle,,1
489.349379,19.2657,idle,,1
489.357741,19.2657,idle,,1
489.366003,19.2657,idle,,1
489.374392,19.2657,idle,,1
489.382776,19.0857,idle,,1
489.391076,19.0857,idle,,1
489.399436,19.0857,idle,,1
489.407859,19.0857,idle,,1
489.41611,19.0857,idle,,1
489.424538,19.0857,idle,,1
489.432934,19.0857,idle,,1
489.44126,19.0857,idle,,1
489.449973,19.0857,idle,,1
489.457994,19.0857,idle,,1
489.466183,19.0857,idle,,1
489.474361,19.0857,idle,,1
489.482667,18.7747,idle,,1
489.491022,18.7747,idle,,1
489.499503,18.7747,idle,,1
489.507731,18.7747,idle,,1
489.515897,18.7747,idle,,1
489.524252,18.7747,idle,,1
489.532609,18.7747,idle,,1
489.541092,18.7747,idle,,1
489.549439,18.7747,idle,,1
489.557667,18.7747,idle,,1
489.56615,18.7747,idle,,1
489.574125,18.7747,idle,,1
489.582698,18.4311,idle,,1
489.590956,18.4311,idle,,1
489.599404,18.4311,idle,,1
489.607782,18.4311,idle,,1
489.615894,18.4311,idle,,1
489.624206,18.4311,idle,,1
489.632706,18.4311,idle,,1
489.64124,18.4311,idle,,1
489.649656,18.4311,idle,,1
489.657844,18.4311,idle,,1
489.66616,18.4311,idle,,1
489.674637,18.4311,idle,,1
489.682807,18.4638,idle,,1
489.690925,18.4638,idle,,1
489.699414,18.4638,idle,,1
489.707711,18.4638,idle,,1
489.716229,18.4638,idle,,1
489.724483,18.4638,idle,,1
489.732789,18.4638,idle,,1
489.74102,18.4638,idle,,1
489.749629,18.4638,idle,,1
489.75765,18.4638,idle,,1
489.766153,18.4638,idle,,1
489.774583,18.4638,idle,,1
489.782715,18.7911,idle,,1
489.79092,18.7911,idle,,1
489.799374,18.7911,idle,,1
489.807716,18.7911,idle,,1
489.816088,18.7911,idle,,1
489.824415,18.7911,idle,,1
489.833189,18.7911,idle,,1
489.842914,18.7911,idle,,1
489.849212,18.7911,idle,,1
489.857703,18.7911,idle,,1
489.865897,18.7911,idle,,1
489.874264,18.7911,idle,,1
489.882661,23.2424,idle,,1
489.891018,23.2424,idle,,1
489.899461,23.2424,idle,,1
489.907903,23.2424,idle,,1
489.916015,23.2424,idle,,1
489.92448,23.2424,idle,,1
489.932644,23.2424,idle,,1
489.941151,23.2424,idle,,1
489.949251,23.2424,idle,,1
489.957785,23.2424,idle,,1
489.965931,23.2424,idle,,1
489.974264,23.2424,idle,,1
489.982451,38.3966,idle,,1
489.991127,38.3966,idle,,1
489.998956,38.3966,idle,,1
490.007221,38.3966,idle,,1
490.015719,38.3966,idle,,1
490.024184,38.3966,idle,,1
490.032472,38.3966,idle,,1
490.040804,38.3966,idle,,1
490.049129,38.3966,idle,,1
490.057715,38.3966,idle,,1
490.065777,38.3966,idle,,1
490.074135,38.3966,idle,,1
490.082782,53.1253,idle,,1
490.090766,53.1253,idle,,1
490.09913,53.1253,idle,,1
490.107358,53.1253,idle,,1
490.115709,53.1253,idle,,1
490.123931,53.1253,idle,,1
490.132923,53.1253,idle,,1
490.140988,53.1253,idle,,1
490.149193,53.1253,idle,,1
490.15752,53.1253,idle,,1
490.165883,53.1253,idle,,1
490.174163,53.1253,idle,,1
490.183159,64.09,idle,,1
490.190801,64.09,idle,,1
490.199118,64.09,idle,,1
490.207584,64.09,idle,,1
490.216056,64.09,idle,,1
490.224174,64.09,idle,,1
490.232499,64.09,idle,,1
490.24089,64.09,idle,,1
490.249241,64.09,idle,,1
490.257644,64.09,idle,,1
490.265962,64.09,idle,,1
490.274279,64.09,idle,,1
490.282488,55.6947,idle,,1
490.290882,55.6947,idle,,1
490.29954,55.6947,idle,,1
490.307534,55.6947,idle,,1
490.316011,55.6947,idle,,1
490.32431,55.6947,idle,,1
490.332901,55.6947,idle,,1
490.341116,55.6947,idle,,1
490.349198,55.6947,idle,,1
490.357418,55.6947,idle,,1
490.366139,55.6947,idle,,1
490.374076,55.6947,idle,,1
490.382571,46.0719,idle,,1
490.391261,46.0719,idle,,1
490.399002,46.0719,idle,,1
490.407543,46.0719,idle,,1
490.415965,46.0719,idle,,1
490.42412,46.0719,idle,,1
490.432393,46.0719,idle,,1
490.440916,46.0719,idle,,1
490.449563,46.0719,idle,,1
490.457331,46.0719,idle,,1
490.465973,46.0719,idle,,1
490.474044,46.0719,idle,,1
490.482565,40.3114,idle,,1
490.49091,40.3114,idle,,1
490.499057,40.3114,idle,,1
490.507294,40.3114,idle,,1
490.515898,40.3114,idle,,1
490.524275,40.3114,idle,,1
490.532508,40.3114,idle,,1
490.540779,40.3114,idle,,1
490.54881,40.3114,idle,,1
490.557258,40.3114,idle,,1
490.565512,40.3114,idle,,1
490.573971,40.3114,idle,,1
490.58233,36.4819,idle,,1
490.590749,36.4819,idle,,1
490.598852,36.4819,idle,,1
490.607521,36.4819,idle,,1
490.615858,36.4819,idle,,1
490.624284,36.4819,idle,,1
490.632467,36.4819,idle,,1
490.640868,36.4819,idle,,1
490.648937,36.4819,idle,,1
490.657528,36.4819,idle,,1
490.665727,36.4819,idle,,1
490.674098,36.4819,idle,,1
490.682428,35.1399,idle,,1
490.691038,35.1399,idle,,1
490.699236,35.1399,idle,,1
490.707388,35.1399,idle,,1
490.715772,35.1399,idle,,1
490.724339,35.1399,idle,,1
490.732386,35.1399,idle,,1
490.741035,35.1399,idle,,1
490.749157,35.1399,idle,,1
490.75722,35.1399,idle,,1
490.765716,35.1399,idle,,1
490.773966,35.1399,idle,,1
490.782526,34.3544,idle,,1
490.790924,34.3544,idle,,1
490.799326,34.3544,idle,,1
490.807179,34.3544,idle,,1
490.815662,34.3544,idle,,1
490.824045,34.3544,idle,,1
490.832565,34.3544,idle,,1
490.84086,34.3544,idle,,1
490.848984,34.3544,idle,,1
490.857613,34.3544,idle,,1
490.866507,34.3544,idle,,1
490.873675,34.3544,idle,,1
490.882072,33.2907,idle,,1
490.89053,33.2907,idle,,1
490.898767,33.2907,idle,,1
490.907119,33.2907,idle,,1
490.916021,33.2907,idle,,1
490.92385,33.2907,idle,,1
490.932253,33.2907,idle,,1
490.940561,33.2907,idle,,1
490.94878,33.2907,idle,,1
490.957416,33.2907,idle,,1
490.965607,33.2907,idle,,1
490.973963,33.2907,idle,,1
490.982337,33.0452,idle,,1
490.990654,33.0452,idle,,1
490.998791,33.0452,idle,,1
491.007246,33.0452,idle,,1
491.015873,33.0452,idle,,1
491.024248,33.0452,idle,,1
491.032529,33.0452,idle,,1
491.040467,33.0452,idle,,1
491.048875,33.0452,idle,,1
491.057295,33.0452,idle,,1
491.065785,33.0452,idle,,1
491.073901,33.0452,idle,,1
491.082271,35.0909,idle,,1
491.090914,35.0909,idle,,1
491.098976,35.0909,idle,,1
491.107148,35.0909,idle,,1
491.115579,35.0909,idle,,1
491.123832,35.0909,idle,,1
491.131999,35.0909,idle,,1
491.140441,35.0909,idle,,1
491.148669,35.0909,idle,,1
491.157301,35.0909,idle,,1
491.165521,35.0909,idle,,1
491.174003,35.0909,idle,,1
491.182295,63.9918,idle,,1
491.190566,63.9918,idle,,1
491.199166,63.9918,idle,,1
491.207283,63.9918,idle,,1
491.215382,63.9918,idle,,1
491.223926,63.9918,idle,,1
491.232265,63.9918,idle,,1
491.240514,63.9918,idle,,1
491.248462,63.9918,idle,,1
491.257303,63.9918,idle,,1
491.26578,63.9918,idle,,1
491.273914,63.9918,idle,,1
491.282295,122.8902,idle,,1
491.290768,122.8902,idle,,1
491.298823,122.8902,idle,,1
491.307212,122.8902,idle,,1
491.315674,122.8902,idle,,1
491.323895,122.8902,idle,,1
491.332292,122.8902,idle,,1
491.340706,122.8902,idle,,1
491.348829,122.8902,idle,,1
491.357162,122.8902,idle,,1
491.365908,122.8902,idle,,1
491.37405,122.8902,idle,,1
491.382364,137.488,pursuit,,1
491.3907,137.488,pursuit,,1
491.398977,137.488,pursuit,,1
491.407161,137.488,pursuit,,1
491.415351,137.488,pursuit,,1
491.423771,137.488,pursuit,,1
491.432952,137.488,pursuit,,1
491.440763,137.488,pursuit,,1
491.44888,137.488,pursuit,,1
491.457222,137.488,pursuit,,1
491.465816,137.488,pursuit,,1
491.473722,137.488,pursuit,,1
491.482238,82.4845,idle,,1
491.490355,82.4845,idle,,1
491.498905,82.4845,idle,,1
491.50728,82.4845,idle,,1
491.515825,82.4845,idle,,1
491.523861,82.4845,idle,,1
491.532368,82.4845,idle,,1
491.540377,82.4845,idle,,1
491.548664,82.4845,idle,,1
491.557071,82.4845,idle,,1
491.565392,82.4845,idle,,1
491.573582,82.4845,idle,,1
491.582098,46.1537,idle,,1
491.590522,46.1537,idle,,1
491.598501,46.1537,idle,,1
491.607087,46.1537,idle,,1
491.615702,46.1537,idle,,1
491.623631,46.1537,idle,,1
491.63201,46.1537,idle,,1
491.640233,46.1537,idle,,1
491.648511,46.1537,idle,,1
491.657323,46.1537,idle,,1
491.665487,46.1537,idle,,1
491.67361,46.1537,idle,,1
491.682063,34.7963,idle,,1
491.690185,34.7963,idle,,1
491.698499,34.7963,idle,,1
491.707186,34.7963,idle,,1
491.71561,34.7963,idle,,1
491.723679,34.7963,idle,,1
491.732217,34.7963,idle,,1
491.740332,34.7963,idle,,1
491.748677,34.7963,idle,,1
491.757384,34.7963,idle,,1
491.765366,34.7963,idle,,1
491.773554,34.7963,idle,,1
491.781962,34.2726,idle,,1
491.790412,34.2726,idle,,1
491.798703,34.2726,idle,,1
491.8073,34.2726,idle,,1
491.815325,34.2726,idle,,1
491.823754,34.2726,idle,,1
491.831994,34.2726,idle,,1
491.840713,34.2726,idle,,1
491.84899,34.2726,idle,,1
491.857172,34.2726,idle,,1
491.865584,34.2726,idle,,1
491.874292,34.2726,idle,,1
491.884376,34.4853,idle,,1
491.890122,34.4853,idle,,1
491.898407,34.4853,idle,,1
491.907077,34.4853,idle,,1
491.915277,34.4853,idle,,1
491.923725,34.4853,idle,,1
491.932242,34.4853,idle,,1
491.940469,34.4853,idle,,1
491.949024,34.4853,idle,,1
491.957119,34.4853,idle,,1
491.965392,34.4853,idle,,1
491.973737,34.4853,idle,,1
491.981932,34.3053,idle,,1
491.990167,34.3053,idle,,1
491.998622,34.3053,idle,,1
492.006946,34.3053,idle,,1
492.01536,34.3053,idle,,1
492.023447,34.3053,idle,,1
492.031937,34.3053,idle,,1
492.04011,34.3053,idle,,1
492.048398,34.3053,idle,,1
492.057016,34.3053,idle,,1
492.065513,34.3053,idle,,1
492.073505,34.3053,idle,,1
492.081806,33.2743,idle,,1
492.090166,33.2743,idle,,1
492.098516,33.2743,idle,,1
492.107386,33.2743,idle,,1
492.115587,33.2743,idle,,1
492.123816,33.2743,idle,,1
492.131891,33.2743,idle,,1
492.140407,33.2743,idle,,1
492.148612,33.2743,idle,,1
492.156942,33.2743,idle,,1
492.16533,33.2743,idle,,1
492.173713,33.2743,idle,,1
492.182164,32.2924,idle,,1
492.190346,32.2924,idle,,1
492.198775,32.2924,idle,,1
492.207288,32.2924,idle,,1
492.215136,32.2924,idle,,1
492.223492,32.2924,idle,,1
492.231852,32.2924,idle,,1
492.240596,32.2924,idle,,1
492.249282,32.2924,idle,,1
492.257167,32.2924,idle,,1
492.265288,32.2924,idle,,1
492.273395,32.2924,idle,,1
492.281932,31.916,idle,,1
492.290271,31.916,idle,,1
492.298404,31.916,idle,,1
492.30704,31.916,idle,,1
492.315366,31.916,idle,,1
492.323396,31.916,idle,,1
492.33191,31.916,idle,,1
492.340125,31.916,idle,,1
492.348364,31.916,idle,,1
492.356773,31.916,idle,,1
492.365243,31.916,idle,,1
492.373367,31.916,idle,,1
492.381705,30.8359,idle,,1
492.390028,30.8359,idle,,1
492.398249,30.8359,idle,,1
492.407161,30.8359,idle,,1
492.415239,30.8359,idle,,1
492.42339,30.8359,idle,,1
492.431574,30.8359,idle,,1
492.440175,30.8359,idle,,1
492.448342,30.8359,idle,,1
492.457117,30.8359,idle,,1
492.465184,30.8359,idle,,1
492.473643,30.8359,idle,,1
492.48183,30.9014,idle,,1
492.490396,30.9014,idle,,1
492.498759,30.9014,idle,,1
492.506995,30.9014,idle,,1
492.515077,30.9014,idle,,1
492.523107,30.9014,idle,,1
492.531639,30.9014,idle,,1
492.540029,30.9014,idle,,1
492.548366,30.9014,idle,,1
492.556993,30.9014,idle,,1
492.565132,30.9014,idle,,1
492.573298,30.9014,idle,,1
492.581858,31.8996,idle,,1
492.590076,31.8996,idle,,1
492.598377,31.8996,idle,,1
492.60718,31.8996,idle,,1
492.614833,31.8996,idle,,1
492.623148,31.8996,idle,,1
492.631685,31.8996,idle,,1
492.640001,31.8996,idle,,1
492.648382,31.8996,idle,,1
492.656873,31.8996,idle,,1
492.665185,31.8996,idle,,1
492.673254,31.8996,idle,,1
492.681691,31.8505,idle,,1
492.690097,31.8505,idle,,1
492.69856,31.8505,idle,,1
492.706555,31.8505,idle,,1
492.715107,31.8505,idle,,1
492.723309,31.8505,idle,,1
492.731685,31.8505,idle,,1
492.740179,31.8505,idle,,1
492.748499,31.8505,idle,,1
492.757074,31.8505,idle,,1
492.765141,31.8505,idle,,1
492.773336,31.8505,idle,,1
492.781789,30.9995,idle,,1
492.789903,30.9995,idle,,1
492.798961,30.9995,idle,,1
492.807131,30.9995,idle,,1
492.815343,30.9995,idle,,1
492.823384,30.9995,idle,,1
492.831824,30.9995,idle,,1
492.840566,30.9995,idle,,1
492.848658,30.9995,idle,,1
492.856771,30.9995,idle,,1
492.865522,30.9995,idle,,1
492.873447,30.9995,idle,,1
492.881867,30.7213,idle,,1
492.890276,30.7213,idle,,1
492.90002,30.7213,idle,,1
492.906634,30.7213,idle,,1
492.915114,30.7213,idle,,1
492.923287,30.7213,idle,,1
492.931502,30.7213,idle,,1
492.939997,30.7213,idle,,1
492.948406,30.7213,idle,,1
492.957081,30.7213,idle,,1
492.965131,30.7213,idle,,1
492.973158,30.7213,idle,,1
492.98173,30.7704,idle,,1
492.989998,30.7704,idle,,1
492.998474,30.7704,idle,,1
493.0069,30.7704,idle,,1
493.015277,30.7704,idle,,1
493.023272,30.7704,idle,,1
493.031862,30.7704,idle,,1
493.040096,30.7704,idle,,1
493.048323,30.7704,idle,,1
493.05696,30.7704,idle,,1
493.065276,30.7704,idle,,1
493.073285,30.7704,idle,,1
493.081658,30.5741,idle,,1
493.090415,30.5741,idle,,1
493.098278,30.5741,idle,,1
493.107117,30.5741,idle,,1
493.114997,30.5741,idle,,1
493.123294,30.5741,idle,,1
493.131731,30.5741,idle,,1
493.139881,30.5741,idle,,1
493.148118,30.5741,idle,,1
493.156783,30.5741,idle,,1
493.164717,30.5741,idle,,1
493.17297,30.5741,idle,,1
493.181636,30.6395,idle,,1
493.189891,30.6395,idle,,1
493.198302,30.6395,idle,,1
493.206943,30.6395,idle,,1
493.215097,30.6395,idle,,1
493.223337,30.6395,idle,,1
493.231693,30.6395,idle,,1
493.240311,30.6395,idle,,1
493.24852,30.6395,idle,,1
493.256821,30.6395,idle,,1
493.265292,30.6395,idle,,1
493.274213,30.6395,idle,,1
493.281675,30.4595,idle,,1
493.289956,30.4595,idle,,1
493.29828,30.4595,idle,,1
493.306671,30.4595,idle,,1
493.314953,30.4595,idle,,1
493.322995,30.4595,idle,,1
493.331878,30.4595,idle,,1
493.339873,30.4595,idle,,1
493.348333,30.4595,idle,,1
493.356449,30.4595,idle,,1
493.364949,30.4595,idle,,1
493.373087,30.4595,idle,,1
493.381487,30.6068,idle,,1
493.390177,30.6068,idle,,1
493.398451,30.6068,idle,,1
493.406613,30.6068,idle,,1
493.415247,30.6068,idle,,1
493.423234,30.6068,idle,,1
493.431556,30.6068,idle,,1
493.44026,30.6068,idle,,1
493.448291,30.6068,idle,,1
493.456764,30.6068,idle,,1
493.464966,30.6068,idle,,1
493.473166,30.6068,idle,,1
493.481603,31.0323,idle,,1
493.490094,31.0323,idle,,1
493.4982,31.0323,idle,,1
493.506853,31.0323,idle,,1
493.51516,31.0323,idle,,1
493.523343,31.0323,idle,,1
493.531933,31.0323,idle,,1
493.540322,31.0323,idle,,1
493.548369,31.0323,idle,,1
493.556748,31.0323,idle,,1
493.565202,31.0323,idle,,1
493.573399,31.0323,idle,,1
493.581917,30.6559,idle,,1
493.589993,30.6559,idle,,1
493.598296,30.6559,idle,,1
493.606566,30.6559,idle,,1
493.614698,30.6559,idle,,1
493.623037,30.6559,idle,,1
493.631518,30.6559,idle,,1
493.640137,30.6559,idle,,1
493.648247,30.6559,idle,,1
493.656689,30.6559,idle,,1
493.664839,30.6559,idle,,1
493.672929,30.6559,idle,,1
493.681611,30.6231,idle,,1
493.689953,30.6231,idle,,1
493.698568,30.6231,idle,,1
493.70671,30.6231,idle,,1
493.714602,30.6231,idle,,1
493.723008,30.6231,idle,,1
493.731819,30.6231,idle,,1
493.73977,30.6231,idle,,1
493.748416,30.6231,idle,,1
493.757042,30.6231,idle,,1
493.764781,30.6231,idle,,1
493.773295,30.6231,idle,,1
493.781372,30.1322,idle,,1
493.789782,30.1322,idle,,1
493.798114,30.1322,idle,,1
493.806293,30.1322,idle,,1
493.814659,30.1322,idle,,1
493.822967,30.1322,idle,,1
493.831828,30.1322,idle,,1
493.839868,30.1322,idle,,1
493.848108,30.1322,idle,,1
493.856457,30.1322,idle,,1
493.864952,30.1322,idle,,1
493.873194,30.1322,idle,,1
493.881471,29.6903,idle,,1
493.889967,29.6903,idle,,1
493.898452,29.6903,idle,,1
493.906458,29.6903,idle,,1
493.914733,29.6903,idle,,1
493.922872,29.6903,idle,,1
493.931381,29.6903,idle,,1
493.939675,29.6903,idle,,1
493.947831,29.6903,idle,,1
493.956287,29.6903,idle,,1
493.964936,29.6903,idle,,1
493.973234,29.6903,idle,,1
