t_abs_s,force_N,state,block,trial_idx
194.896207,162.9359,pursuit,extinction_expl,16
194.904328,162.9359,pursuit,extinction_expl,16
194.912915,162.9359,pursuit,extinction_expl,16
194.921016,162.9359,pursuit,extinction_expl,16
194.929227,162.9359,pursuit,extinction_expl,16
194.937501,162.9359,pursuit,extinction_expl,16
194.945995,162.9359,pursuit,extinction_expl,16
194.954096,162.9359,pursuit,extinction_expl,16
194.962776,162.9359,pursuit,extinction_expl,16
194.971116,176.6991,pursuit,extinction_expl,16
194.979459,176.6991,pursuit,extinction_expl,16
194.987896,176.6991,pursuit,extinction_expl,16
194.996105,176.6991,pursuit,extinction_expl,16
195.004395,176.6991,pursuit,extinction_expl,16
195.012625,176.6991,pursuit,extinction_expl,16
195.020852,176.6991,pursuit,extinction_expl,16
195.029102,176.6991,pursuit,extinction_expl,16
195.037727,176.6991,pursuit,extinction_expl,16
195.045914,176.6991,pursuit,extinction_expl,16
195.054297,176.6991,pursuit,extinction_expl,16
195.062648,176.6991,pursuit,extinction_expl,16
195.070982,194.5372,pursuit,extinction_expl,16
195.079275,194.5372,pursuit,extinction_expl,16
195.087737,194.5372,pursuit,extinction_expl,16
195.09594,194.5372,pursuit,extinction_expl,16
195.104385,194.5372,pursuit,extinction_expl,16
195.11273,194.5372,pursuit,extinction_expl,16
195.120981,194.5372,pursuit,extinction_expl,16
195.129386,194.5372,pursuit,extinction_expl,16
195.137794,194.5372,pursuit,extinction_expl,16
195.146173,194.5372,pursuit,extinction_expl,16
195.15419,194.5372,pursuit,extinction_expl,16
195.162761,194.5372,pursuit,extinction_expl,16
195.170982,211.4424,pursuit,extinction_expl,16
195.179411,211.4424,pursuit,extinction_expl,16
195.187757,211.4424,pursuit,extinction_expl,16
195.195981,211.4424,pursuit,extinction_expl,16
195.204201,211.4424,pursuit,extinction_expl,16
195.212795,211.4424,pursuit,extinction_expl,16
195.220994,211.4424,pursuit,extinction_expl,16
195.229259,211.4424,pursuit,extinction_expl,16
195.237852,211.4424,pursuit,extinction_expl,16
195.245937,211.4424,pursuit,extinction_expl,16
195.254167,211.4424,pursuit,extinction_expl,16
195.262675,211.4424,pursuit,extinction_expl,16
195.270866,218.2177,pursuit,extinction_expl,16
195.27924,218.2177,pursuit,extinction_expl,16
195.287752,218.2177,pursuit,extinction_expl,16
195.296162,218.2177,pursuit,extinction_expl,16
195.304335,218.2177,pursuit,extinction_expl,16
195.312807,218.2177,pursuit,extinction_expl,16
195.321126,218.2177,pursuit,extinction_expl,16
195.329233,218.2177,pursuit,extinction_expl,16
195.337827,218.2177,pursuit,extinction_expl,16
195.346013,218.2177,pursuit,extinction_expl,16
195.35431,218.2177,pursuit,extinction_expl,16
195.362637,218.2177,pursuit,extinction_expl,16
195.370856,193.1134,pursuit,extinction_expl,16
195.379359,193.1134,pursuit,extinction_expl,16
195.387644,193.1134,pursuit,extinction_expl,16
195.395846,193.1134,pursuit,extinction_expl,16
195.4043,193.1134,pursuit,extinction_expl,16
195.41273,193.1134,pursuit,extinction_expl,16
195.421325,193.1134,pursuit,extinction_expl,16
195.431418,193.1134,pursuit,extinction_expl,16
195.438841,193.1134,pursuit,extinction_expl,16
195.446137,193.1134,pursuit,extinction_expl,16
195.454243,193.1134,pursuit,extinction_expl,16
195.462968,193.1134,pursuit,extinction_expl,16
195.470876,198.203,pursuit,extinction_expl,16
195.479235,198.203,pursuit,extinction_expl,16
195.487633,198.203,pursuit,extinction_expl,16
195.495861,198.203,pursuit,extinction_expl,16
195.504082,198.203,pursuit,extinction_expl,16
195.512558,198.203,pursuit,extinction_expl,16
195.521014,198.203,pursuit,extinction_expl,16
195.529222,198.203,pursuit,extinction_expl,16
195.537672,198.203,pursuit,extinction_expl,16
195.545978,198.203,pursuit,extinction_expl,16
195.554402,198.203,pursuit,extinction_expl,16
195.562858,198.203,pursuit,extinction_expl,16
195.570994,211.197,pursuit,extinction_expl,16
195.579048,211.197,pursuit,extinction_expl,16
195.587705,211.197,pursuit,extinction_expl,16
195.595921,211.197,pursuit,extinction_expl,16
195.604285,211.197,pursuit,extinction_expl,16
195.612842,211.197,pursuit,extinction_expl,16
195.621024,211.197,pursuit,extinction_expl,16
195.629193,211.197,pursuit,extinction_expl,16
195.637818,211.197,pursuit,extinction_expl,16
195.646043,211.197,pursuit,extinction_expl,16
195.654162,211.197,pursuit,extinction_expl,16
195.662657,211.197,pursuit,extinction_expl,16
195.671091,210.4442,pursuit,extinction_expl,16
195.679109,210.4442,pursuit,extinction_expl,16
195.687532,210.4442,pursuit,extinction_expl,16
195.69613,210.4442,pursuit,extinction_expl,16
195.704129,210.4442,pursuit,extinction_expl,16
195.712734,210.4442,pursuit,extinction_expl,16
195.720887,210.4442,pursuit,extinction_expl,16
195.729259,210.4442,pursuit,extinction_expl,16
195.737794,210.4442,pursuit,extinction_expl,16
195.745799,210.4442,pursuit,extinction_expl,16
195.754263,210.4442,pursuit,extinction_expl,16
195.762526,210.4442,pursuit,extinction_expl,16
195.770931,213.2263,pursuit,extinction_expl,16
195.77896,213.2263,pursuit,extinction_expl,16
195.787551,213.2263,pursuit,extinction_expl,16
195.79574,213.2263,pursuit,extinction_expl,16
195.804081,213.2263,pursuit,extinction_expl,16
195.812462,213.2263,pursuit,extinction_expl,16
195.820906,213.2263,pursuit,extinction_expl,16
195.829103,213.2263,pursuit,extinction_expl,16
195.8375,213.2263,pursuit,extinction_expl,16
195.845769,213.2263,pursuit,extinction_expl,16
195.854164,213.2263,pursuit,extinction_expl,16
195.862566,213.2263,pursuit,extinction_expl,16
195.870794,224.2892,pursuit,extinction_expl,16
195.879074,224.2892,pursuit,extinction_expl,16
195.887631,224.2892,pursuit,extinction_expl,16
195.895884,224.2892,pursuit,extinction_expl,16
195.904215,224.2892,pursuit,extinction_expl,16
195.912772,224.2892,pursuit,extinction_expl,16
195.921459,224.2892,pursuit,extinction_expl,16
195.929066,224.2892,pursuit,extinction_expl,16
195.937419,224.2892,pursuit,extinction_expl,16
195.946095,224.2892,pursuit,extinction_expl,16
195.954187,224.2892,pursuit,extinction_expl,16
195.962755,224.2892,pursuit,extinction_expl,16
195.971008,234.6811,lag,extinction_expl,16
195.9793,234.6811,lag,extinction_expl,16
195.987593,234.6811,lag,extinction_expl,16
195.995927,234.6811,lag,extinction_expl,16
196.004197,234.6811,lag,extinction_expl,16
196.012891,234.6811,lag,extinction_expl,16
196.020881,234.6811,lag,extinction_expl,16
196.029285,234.6811,lag,extinction_expl,16
196.037582,234.6811,lag,extinction_expl,16
196.045999,234.6811,lag,extinction_expl,16
196.054243,234.6811,lag,extinction_expl,16
196.062668,234.6811,lag,extinction_expl,16
196.071072,244.9584,lag,extinction_expl,16
196.079166,244.9584,lag,extinction_expl,16
196.087445,244.9584,lag,extinction_expl,16
196.095947,244.9584,lag,extinction_expl,16
196.104184,244.9584,lag,extinction_expl,16
196.112515,244.9584,lag,extinction_expl,16
196.120884,244.9584,lag,extinction_expl,16
196.128891,244.9584,lag,extinction_expl,16
196.137473,244.9584,lag,extinction_expl,16
196.145881,244.9584,lag,extinction_expl,16
196.154072,244.9584,lag,extinction_expl,16
196.162376,244.9584,lag,extinction_expl,16
196.170779,244.5002,lag,extinction_expl,16
196.178935,244.5002,lag,extinction_expl,16
196.187329,244.5002,lag,extinction_expl,16
196.195676,244.5002,lag,extinction_expl,16
196.204002,244.5002,lag,extinction_expl,16
196.212443,244.5002,lag,extinction_expl,16
196.220508,244.5002,lag,extinction_expl,16
196.228982,244.5002,lag,extinction_expl,16
196.237368,244.5002,lag,extinction_expl,16
196.245644,244.5002,lag,extinction_expl,16
196.253981,244.5002,lag,extinction_expl,16
196.262272,244.5002,lag,extinction_expl,16
196.270681,214.8464,reset,extinction_expl,16
196.278772,214.8464,reset,extinction_expl,16
196.287519,214.8464,reset,extinction_expl,16
196.295719,214.8464,reset,extinction_expl,16
196.303836,214.8464,reset,extinction_expl,16
196.312798,214.8464,reset,extinction_expl,16
196.320571,214.8464,reset,extinction_expl,16
196.32895,214.8464,reset,extinction_expl,16
196.337615,214.8464,reset,extinction_expl,16
196.345708,214.8464,reset,extinction_expl,16
196.353898,214.8464,reset,extinction_expl,16
196.362517,214.8464,reset,extinction_expl,16
196.370714,134.7714,reset,extinction_expl,16
196.378915,134.7714,reset,extinction_expl,16
196.387456,134.7714,reset,extinction_expl,16
196.395676,134.7714,reset,extinction_expl,16
196.403933,134.7714,reset,extinction_expl,16
196.412328,134.7714,reset,extinction_expl,16
196.420715,134.7714,reset,extinction_expl,16
196.428842,134.7714,reset,extinction_expl,16
196.437393,134.7714,reset,extinction_expl,16
196.446216,134.7714,reset,extinction_expl,16
196.453866,134.7714,reset,extinction_expl,16
196.462213,134.7714,reset,extinction_expl,16
196.470741,38.0202,idle,extinction_expl,16
196.479027,38.0202,idle,extinction_expl,16
196.487212,38.0202,idle,extinction_expl,16
196.495851,38.0202,idle,extinction_expl,16
196.504049,38.0202,idle,extinction_expl,16
196.512489,38.0202,idle,extinction_expl,16
196.520881,38.0202,idle,extinction_expl,16
196.52899,38.0202,idle,extinction_expl,16
196.537356,38.0202,idle,extinction_expl,16
196.545652,38.0202,idle,extinction_expl,16
196.553987,38.0202,idle,extinction_expl,16
196.562385,38.0202,idle,extinction_expl,16
196.570585,12.5396,idle,extinction_expl,16
196.578857,12.5396,idle,extinction_expl,16
196.587325,12.5396,idle,extinction_expl,16
196.595697,12.5396,idle,extinction_expl,16
196.603999,12.5396,idle,extinction_expl,16
196.612373,12.5396,idle,extinction_expl,16
196.620405,12.5396,idle,extinction_expl,16
196.628944,12.5396,idle,extinction_expl,16
196.63724,12.5396,idle,extinction_expl,16
196.64557,12.5396,idle,extinction_expl,16
196.653818,12.5396,idle,extinction_expl,16
196.662275,12.5396,idle,extinction_expl,16
196.670974,6.1899,idle,extinction_expl,16
196.678753,6.1899,idle,extinction_expl,16
196.687186,6.1899,idle,extinction_expl,16
196.695494,6.1899,idle,extinction_expl,16
196.703855,6.1899,idle,extinction_expl,16
196.712386,6.1899,idle,extinction_expl,16
196.720471,6.1899,idle,extinction_expl,16
196.728984,6.1899,idle,extinction_expl,16
196.737391,6.1899,idle,extinction_expl,16
196.745527,6.1899,idle,extinction_expl,16
196.753979,6.1899,idle,extinction_expl,16
196.762172,6.1899,idle,extinction_expl,16
196.770576,4.2097,idle,extinction_expl,16
196.779032,4.2097,idle,extinction_expl,16
196.787202,4.2097,idle,extinction_expl,16
196.795646,4.2097,idle,extinction_expl,16
196.803814,4.2097,idle,extinction_expl,16
196.812153,4.2097,idle,extinction_expl,16
196.820462,4.2097,idle,extinction_expl,16
196.828895,4.2097,idle,extinction_expl,16
196.837203,4.2097,idle,extinction_expl,16
196.845417,4.2097,idle,extinction_expl,16
196.853764,4.2097,idle,extinction_expl,16
196.862335,4.2097,idle,extinction_expl,16
196.870728,2.9823,idle,extinction_expl,16
196.878867,2.9823,idle,extinction_expl,16
196.887171,2.9823,idle,extinction_expl,16
196.895559,2.9823,idle,extinction_expl,16
196.903801,2.9823,idle,extinction_expl,16
196.912231,2.9823,idle,extinction_expl,16
196.920713,2.9823,idle,extinction_expl,16
196.928805,2.9823,idle,extinction_expl,16
196.937305,2.9823,idle,extinction_expl,16
196.945442,2.9823,idle,extinction_expl,16
196.953768,2.9823,idle,extinction_expl,16
196.961961,2.9823,idle,extinction_expl,16
196.970471,2.3604,idle,extinction_expl,16
196.978669,2.3604,idle,extinction_expl,16
196.987036,2.3604,idle,extinction_expl,16
196.995513,2.3604,idle,extinction_expl,16
197.003708,2.3604,idle,extinction_expl,16
197.012132,2.3604,idle,extinction_expl,16
197.020417,2.3604,idle,extinction_expl,16
197.028999,2.3604,idle,extinction_expl,16
197.037132,2.3604,idle,extinction_expl,16
197.045459,2.3604,idle,extinction_expl,16
197.05365,2.3604,idle,extinction_expl,16
197.062236,2.3604,idle,extinction_expl,16
197.070203,2.3604,idle,extinction_expl,16
197.078654,2.3604,idle,extinction_expl,16
197.087106,2.3604,idle,extinction_expl,16
197.095582,2.3604,idle,extinction_expl,16
197.10363,2.3604,idle,extinction_expl,16
197.112262,2.3604,idle,extinction_expl,16
197.120439,2.3604,idle,extinction_expl,16
197.128743,2.3604,idle,extinction_expl,16
197.136926,2.3604,idle,extinction_expl,16
197.145152,2.3604,idle,extinction_expl,16
197.153489,2.3604,idle,extinction_expl,16
197.161996,2.3604,idle,extinction_expl,16
197.170404,2.0004,idle,extinction_expl,16
197.178558,2.0004,idle,extinction_expl,16
197.187186,2.0004,idle,extinction_expl,16
197.19549,2.0004,idle,extinction_expl,16
197.203738,2.0004,idle,extinction_expl,16
197.212052,2.0004,idle,extinction_expl,16
197.220455,2.0004,idle,extinction_expl,16
197.228711,2.0004,idle,extinction_expl,16
197.237098,2.0004,idle,extinction_expl,16
197.245265,2.0004,idle,extinction_expl,16
197.253711,2.0004,idle,extinction_expl,16
197.262137,2.0004,idle,extinction_expl,16
197.270436,1.6731,idle,extinction_expl,16
197.278723,1.6731,idle,extinction_expl,16
197.287204,1.6731,idle,extinction_expl,16
197.295595,1.6731,idle,extinction_expl,16
197.303675,1.6731,idle,extinction_expl,16
197.312196,1.6731,idle,extinction_expl,16
197.320412,1.6731,idle,extinction_expl,16
197.328658,1.6731,idle,extinction_expl,16
197.337092,1.6731,idle,extinction_expl,16
197.345323,1.6731,idle,extinction_expl,16
197.353545,1.6731,idle,extinction_expl,16
197.361964,1.6731,idle,extinction_expl,16
197.370368,1.7058,idle,extinction_expl,16
197.378708,1.7058,idle,extinction_expl,16
197.387109,1.7058,idle,extinction_expl,16
197.395279,1.7058,idle,extinction_expl,16
197.403612,1.7058,idle,extinction_expl,16
197.412166,1.7058,idle,extinction_expl,16
197.420488,1.7058,idle,extinction_expl,16
197.428703,1.7058,idle,extinction_expl,16
197.436979,1.7058,idle,extinction_expl,16
197.445147,1.7058,idle,extinction_expl,16
197.453613,1.7058,idle,extinction_expl,16
197.462975,1.7058,idle,extinction_expl,16
197.470239,2.3277,idle,extinction_expl,16
197.478477,2.3277,idle,extinction_expl,16
197.487105,2.3277,idle,extinction_expl,16
197.495565,2.3277,idle,extinction_expl,16
197.503586,2.3277,idle,extinction_expl,16
197.512098,2.3277,idle,extinction_expl,16
197.520572,2.3277,idle,extinction_expl,16
197.528578,2.3277,idle,extinction_expl,16
197.536926,2.3277,idle,extinction_expl,16
197.545398,2.3277,idle,extinction_expl,16
197.553425,2.3277,idle,extinction_expl,16
197.562066,2.3277,idle,extinction_expl,16
197.570404,3.9478,idle,extinction_expl,16
197.578565,3.9478,idle,extinction_expl,16
197.587078,3.9478,idle,extinction_expl,16
197.595188,3.9478,idle,extinction_expl,16
197.603549,3.9478,idle,extinction_expl,16
197.612202,3.9478,idle,extinction_expl,16
197.620225,3.9478,idle,extinction_expl,16
197.628634,3.9478,idle,extinction_expl,16
197.636989,3.9478,idle,extinction_expl,16
197.645245,3.9478,idle,extinction_expl,16
197.653644,3.9478,idle,extinction_expl,16
197.661956,3.9478,idle,extinction_expl,16
197.670171,4.6515,idle,extinction_expl,16
197.678415,4.6515,idle,extinction_expl,16
197.687126,4.6515,idle,extinction_expl,16
197.695325,4.6515,idle,extinction_expl,16
197.70376,4.6515,idle,extinction_expl,16
197.712122,4.6515,idle,extinction_expl,16
197.720128,4.6515,idle,extinction_expl,16
197.728626,4.6515,idle,extinction_expl,16
197.736957,4.6515,idle,extinction_expl,16
197.7452,4.6515,idle,extinction_expl,16
197.753538,4.6515,idle,extinction_expl,16
197.761887,4.6515,idle,extinction_expl,16
197.77027,5.2243,idle,extinction_expl,16
197.778592,5.2243,idle,extinction_expl,16
197.786999,5.2243,idle,extinction_expl,16
197.795676,5.2243,idle,extinction_expl,16
197.803541,5.2243,idle,extinction_expl,16
197.812208,5.2243,idle,extinction_expl,16
197.820627,5.2243,idle,extinction_expl,16
197.828508,5.2243,idle,extinction_expl,16
197.83713,5.2243,idle,extinction_expl,16
197.845299,5.2243,idle,extinction_expl,16
197.853533,5.2243,idle,extinction_expl,16
197.86215,5.2243,idle,extinction_expl,16
197.870431,4.2588,idle,extinction_expl,16
197.878493,4.2588,idle,extinction_expl,16
197.886933,4.2588,idle,extinction_expl,16
197.895318,4.2588,idle,extinction_expl,16
197.903404,4.2588,idle,extinction_expl,16
197.911928,4.2588,idle,extinction_expl,16
197.920486,4.2588,idle,extinction_expl,16
197.928514,4.2588,idle,extinction_expl,16
197.936993,4.2588,idle,extinction_expl,16
197.944959,4.2588,idle,extinction_expl,16
197.95327,4.2588,idle,extinction_expl,16
197.961949,4.2588,idle,extinction_expl,16
197.970147,4.3406,idle,extinction_expl,16
197.978283,4.3406,idle,extinction_expl,16
197.986873,4.3406,idle,extinction_expl,16
197.995132,4.3406,idle,extinction_expl,16
198.003564,4.3406,idle,extinction_expl,16
198.011726,4.3406,idle,extinction_expl,16
198.020186,4.3406,idle,extinction_expl,16
198.028429,4.3406,idle,extinction_expl,16
198.036783,4.3406,idle,extinction_expl,16
198.045032,4.3406,idle,extinction_expl,16
198.053524,4.3406,idle,extinction_expl,16
198.061832,4.3406,idle,extinction_expl,16
198.070282,5.7807,idle,extinction_expl,16
198.078362,5.7807,idle,extinction_expl,16
198.086797,5.7807,idle,extinction_expl,16
198.095401,5.7807,idle,extinction_expl,16
