t_abs_s,force_N,state,block,trial_idx
236.499314,5.7971,idle,extinction_expl,24
236.507621,5.7971,idle,extinction_expl,24
236.516001,5.7971,idle,extinction_expl,24
236.524617,5.7971,idle,extinction_expl,24
236.532696,5.7971,idle,extinction_expl,24
236.541218,5.7971,idle,extinction_expl,24
236.549803,5.7971,idle,extinction_expl,24
236.557885,5.7971,idle,extinction_expl,24
236.566392,5.7971,idle,extinction_expl,24
236.574896,4.2751,idle,extinction_expl,24
236.58256,4.2751,idle,extinction_expl,24
236.590991,4.2751,idle,extinction_expl,24
236.599758,4.2751,idle,extinction_expl,24
236.607638,4.2751,idle,extinction_expl,24
236.616226,4.2751,idle,extinction_expl,24
236.624347,4.2751,idle,extinction_expl,24
236.63257,4.2751,idle,extinction_expl,24
236.641088,4.2751,idle,extinction_expl,24
236.649341,4.2751,idle,extinction_expl,24
236.65761,4.2751,idle,extinction_expl,24
236.666858,4.2751,idle,extinction_expl,24
236.67465,4.6679,idle,extinction_expl,24
236.68252,4.6679,idle,extinction_expl,24
236.691051,4.6679,idle,extinction_expl,24
236.699188,4.6679,idle,extinction_expl,24
236.707632,4.6679,idle,extinction_expl,24
236.715891,4.6679,idle,extinction_expl,24
236.724087,4.6679,idle,extinction_expl,24
236.732619,4.6679,idle,extinction_expl,24
236.741005,4.6679,idle,extinction_expl,24
236.749722,4.6679,idle,extinction_expl,24
236.757847,4.6679,idle,extinction_expl,24
236.7661,4.6679,idle,extinction_expl,24
236.774748,4.6024,idle,extinction_expl,24
236.782635,4.6024,idle,extinction_expl,24
236.791334,4.6024,idle,extinction_expl,24
236.799212,4.6024,idle,extinction_expl,24
236.807516,4.6024,idle,extinction_expl,24
236.815811,4.6024,idle,extinction_expl,24
236.824164,4.6024,idle,extinction_expl,24
236.832412,4.6024,idle,extinction_expl,24
236.840789,4.6024,idle,extinction_expl,24
236.849572,4.6024,idle,extinction_expl,24
236.85756,4.6024,idle,extinction_expl,24
236.866014,4.6024,idle,extinction_expl,24
236.874218,4.6024,idle,extinction_expl,24
236.88247,4.7988,idle,extinction_expl,24
236.890958,4.7988,idle,extinction_expl,24
236.899077,4.7988,idle,extinction_expl,24
236.907409,4.7988,idle,extinction_expl,24
236.916038,4.7988,idle,extinction_expl,24
236.924263,4.7988,idle,extinction_expl,24
236.93243,4.7988,idle,extinction_expl,24
236.941029,4.7988,idle,extinction_expl,24
236.949697,4.7988,idle,extinction_expl,24
236.957715,4.7988,idle,extinction_expl,24
236.96607,4.7988,idle,extinction_expl,24
236.974686,4.8807,idle,extinction_expl,24
236.982431,4.8807,idle,extinction_expl,24
236.990764,4.8807,idle,extinction_expl,24
236.999162,4.8807,idle,extinction_expl,24
237.00751,4.8807,idle,extinction_expl,24
237.015817,4.8807,idle,extinction_expl,24
237.024203,4.8807,idle,extinction_expl,24
237.032448,4.8807,idle,extinction_expl,24
237.040662,4.8807,idle,extinction_expl,24
237.049058,4.8807,idle,extinction_expl,24
237.057322,4.8807,idle,extinction_expl,24
237.066251,4.8807,idle,extinction_expl,24
237.074214,4.8807,idle,extinction_expl,24
237.082601,4.7497,idle,extinction_expl,24
237.090852,4.7497,idle,extinction_expl,24
237.099219,4.7497,idle,extinction_expl,24
237.107317,4.7497,idle,extinction_expl,24
237.115933,4.7497,idle,extinction_expl,24
237.12421,4.7497,idle,extinction_expl,24
237.132238,4.7497,idle,extinction_expl,24
237.140813,4.7497,idle,extinction_expl,24
237.149293,4.7497,idle,extinction_expl,24
237.15779,4.7497,idle,extinction_expl,24
237.165822,4.7497,idle,extinction_expl,24
