t_abs_s,force_N,state,block,trial_idx
255.180878,86.5922,lag,extinction_expl,16
255.189061,86.5922,lag,extinction_expl,16
255.19745,86.5922,lag,extinction_expl,16
255.205694,86.5922,lag,extinction_expl,16
255.213937,86.5922,lag,extinction_expl,16
255.222439,86.5922,lag,extinction_expl,16
255.230717,86.5922,lag,extinction_expl,16
255.238859,86.5922,lag,extinction_expl,16
255.247334,86.5922,lag,extinction_expl,16
255.25566,86.5922,lag,extinction_expl,16
255.263811,86.5922,lag,extinction_expl,16
255.272327,44.8282,lag,extinction_expl,16
255.280714,44.8282,lag,extinction_expl,16
255.288912,44.8282,lag,extinction_expl,16
255.297409,44.8282,lag,extinction_expl,16
255.305849,44.8282,lag,extinction_expl,16
255.31398,44.8282,lag,extinction_expl,16
255.322663,44.8282,lag,extinction_expl,16
255.331162,44.8282,lag,extinction_expl,16
255.339116,44.8282,lag,extinction_expl,16
255.347414,44.8282,lag,extinction_expl,16
255.355768,44.8282,lag,extinction_expl,16
255.363907,44.8282,lag,extinction_expl,16
255.372256,24.0607,reset,extinction_expl,16
255.380654,24.0607,reset,extinction_expl,16
255.38879,24.0607,reset,extinction_expl,16
255.397313,24.0607,reset,extinction_expl,16
255.405945,24.0607,reset,extinction_expl,16
255.413896,24.0607,reset,extinction_expl,16
255.422287,24.0607,reset,extinction_expl,16
255.430879,24.0607,reset,extinction_expl,16
255.438982,24.0607,reset,extinction_expl,16
255.447313,24.0607,reset,extinction_expl,16
255.455664,24.0607,reset,extinction_expl,16
255.463977,24.0607,reset,extinction_expl,16
255.472621,14.9944,idle,extinction_expl,16
255.480705,14.9944,idle,extinction_expl,16
255.489208,14.9944,idle,extinction_expl,16
255.497371,14.9944,idle,extinction_expl,16
255.505736,14.9944,idle,extinction_expl,16
255.513865,14.9944,idle,extinction_expl,16
255.52241,14.9944,idle,extinction_expl,16
255.530938,14.9944,idle,extinction_expl,16
255.538989,14.9944,idle,extinction_expl,16
255.547265,14.9944,idle,extinction_expl,16
255.555682,14.9944,idle,extinction_expl,16
255.564104,14.9944,idle,extinction_expl,16
255.572435,10.0521,idle,extinction_expl,16
255.580724,10.0521,idle,extinction_expl,16
255.588938,10.0521,idle,extinction_expl,16
255.597133,10.0521,idle,extinction_expl,16
255.605665,10.0521,idle,extinction_expl,16
255.613994,10.0521,idle,extinction_expl,16
255.622275,10.0521,idle,extinction_expl,16
255.630453,10.0521,idle,extinction_expl,16
255.638898,10.0521,idle,extinction_expl,16
255.647152,10.0521,idle,extinction_expl,16
255.655609,10.0521,idle,extinction_expl,16
255.663905,10.0521,idle,extinction_expl,16
255.672064,7.7773,idle,extinction_expl,16
255.680476,7.7773,idle,extinction_expl,16
255.688899,7.7773,idle,extinction_expl,16
255.69822,7.7773,idle,extinction_expl,16
255.705436,7.7773,idle,extinction_expl,16
255.713795,7.7773,idle,extinction_expl,16
255.722075,7.7773,idle,extinction_expl,16
255.730762,7.7773,idle,extinction_expl,16
255.738739,7.7773,idle,extinction_expl,16
255.747318,7.7773,idle,extinction_expl,16
255.755425,7.7773,idle,extinction_expl,16
255.76366,7.7773,idle,extinction_expl,16
255.771983,7.5482,idle,extinction_expl,16
255.780337,7.5482,idle,extinction_expl,16
255.788661,7.5482,idle,extinction_expl,16
255.797178,7.5482,idle,extinction_expl,16
255.805922,7.5482,idle,extinction_expl,16
255.813963,7.5482,idle,extinction_expl,16
255.822716,7.5482,idle,extinction_expl,16
255.83091,7.5482,idle,extinction_expl,16
255.838853,7.5482,idle,extinction_expl,16
255.847132,7.5482,idle,extinction_expl,16
255.855439,7.5482,idle,extinction_expl,16
255.863517,7.5482,idle,extinction_expl,16
255.872097,8.3664,idle,extinction_expl,16
255.880413,8.3664,idle,extinction_expl,16
255.888746,8.3664,idle,extinction_expl,16
255.897049,8.3664,idle,extinction_expl,16
255.905425,8.3664,idle,extinction_expl,16
255.913661,8.3664,idle,extinction_expl,16
255.921974,8.3664,idle,extinction_expl,16
255.930577,8.3664,idle,extinction_expl,16
255.938754,8.3664,idle,extinction_expl,16
255.947141,8.3664,idle,extinction_expl,16
255.955413,8.3664,idle,extinction_expl,16
255.96372,8.3664,idle,extinction_expl,16
255.971906,10.5266,idle,extinction_expl,16
255.980372,10.5266,idle,extinction_expl,16
255.988754,10.5266,idle,extinction_expl,16
255.99711,10.5266,idle,extinction_expl,16
256.005314,10.5266,idle,extinction_expl,16
256.014005,10.5266,idle,extinction_expl,16
256.022288,10.5266,idle,extinction_expl,16
256.030973,10.5266,idle,extinction_expl,16
256.038957,10.5266,idle,extinction_expl,16
256.047236,10.5266,idle,extinction_expl,16
256.055481,10.5266,idle,extinction_expl,16
256.063759,10.5266,idle,extinction_expl,16
256.072161,14.3398,idle,extinction_expl,16
256.080604,14.3398,idle,extinction_expl,16
256.088897,14.3398,idle,extinction_expl,16
256.097073,14.3398,idle,extinction_expl,16
256.105329,14.3398,idle,extinction_expl,16
256.113749,14.3398,idle,extinction_expl,16
256.122109,14.3398,idle,extinction_expl,16
256.13036,14.3398,idle,extinction_expl,16
256.138898,14.3398,idle,extinction_expl,16
256.14732,14.3398,idle,extinction_expl,16
256.155731,14.3398,idle,extinction_expl,16
256.163984,14.3398,idle,extinction_expl,16
256.171974,19.5275,pursuit,extinction_expl,16
256.180648,19.5275,pursuit,extinction_expl,16
256.18883,19.5275,pursuit,extinction_expl,16
256.197315,19.5275,pursuit,extinction_expl,16
256.205777,19.5275,pursuit,extinction_expl,16
256.213838,19.5275,pursuit,extinction_expl,16
256.221932,19.5275,pursuit,extinction_expl,16
256.230484,19.5275,pursuit,extinction_expl,16
256.238787,19.5275,pursuit,extinction_expl,16
256.24731,19.5275,pursuit,extinction_expl,16
256.255682,19.5275,pursuit,extinction_expl,16
256.264136,19.5275,pursuit,extinction_expl,16
256.271961,25.5008,pursuit,extinction_expl,16
256.280678,25.5008,pursuit,extinction_expl,16
256.289069,25.5008,pursuit,extinction_expl,16
256.297125,25.5008,pursuit,extinction_expl,16
256.305688,25.5008,pursuit,extinction_expl,16
256.314011,25.5008,pursuit,extinction_expl,16
256.322485,25.5008,pursuit,extinction_expl,16
256.330932,25.5008,pursuit,extinction_expl,16
256.338692,25.5008,pursuit,extinction_expl,16
256.347317,25.5008,pursuit,extinction_expl,16
256.356049,25.5008,pursuit,extinction_expl,16
256.364554,25.5008,pursuit,extinction_expl,16
256.37222,30.2795,pursuit,extinction_expl,16
256.380814,30.2795,pursuit,extinction_expl,16
256.388864,30.2795,pursuit,extinction_expl,16
256.397529,30.2795,pursuit,extinction_expl,16
256.405706,30.2795,pursuit,extinction_expl,16
256.413821,30.2795,pursuit,extinction_expl,16
256.422616,30.2795,pursuit,extinction_expl,16
256.430713,30.2795,pursuit,extinction_expl,16
256.438539,30.2795,pursuit,extinction_expl,16
256.447178,30.2795,pursuit,extinction_expl,16
256.45522,30.2795,pursuit,extinction_expl,16
256.463523,30.2795,pursuit,extinction_expl,16
256.472254,35.7291,pursuit,extinction_expl,16
256.480293,35.7291,pursuit,extinction_expl,16
256.488932,35.7291,pursuit,extinction_expl,16
256.49705,35.7291,pursuit,extinction_expl,16
256.505348,35.7291,pursuit,extinction_expl,16
256.51354,35.7291,pursuit,extinction_expl,16
256.522672,35.7291,pursuit,extinction_expl,16
256.530472,35.7291,pursuit,extinction_expl,16
256.538947,35.7291,pursuit,extinction_expl,16
256.547285,35.7291,pursuit,extinction_expl,16
256.55538,35.7291,pursuit,extinction_expl,16
256.563537,35.7291,pursuit,extinction_expl,16
256.571872,43.2407,pursuit,extinction_expl,16
256.580447,43.2407,pursuit,extinction_expl,16
256.588488,43.2407,pursuit,extinction_expl,16
256.5968,43.2407,pursuit,extinction_expl,16
256.605303,43.2407,pursuit,extinction_expl,16
256.613742,43.2407,pursuit,extinction_expl,16
256.62223,43.2407,pursuit,extinction_expl,16
256.630532,43.2407,pursuit,extinction_expl,16
256.638726,43.2407,pursuit,extinction_expl,16
256.646842,43.2407,pursuit,extinction_expl,16
256.655206,43.2407,pursuit,extinction_expl,16
256.663408,43.2407,pursuit,extinction_expl,16
256.672999,58.6568,lag,extinction_expl,16
256.680379,58.6568,lag,extinction_expl,16
256.688866,58.6568,lag,extinction_expl,16
256.696953,58.6568,lag,extinction_expl,16
256.706601,58.6568,lag,extinction_expl,16
256.714584,58.6568,lag,extinction_expl,16
256.721732,58.6568,lag,extinction_expl,16
256.730329,58.6568,lag,extinction_expl,16
256.738629,58.6568,lag,extinction_expl,16
256.746819,58.6568,lag,extinction_expl,16
256.755132,58.6568,lag,extinction_expl,16
256.763506,58.6568,lag,extinction_expl,16
256.772268,74.8747,lag,extinction_expl,16
256.780346,74.8747,lag,extinction_expl,16
256.788529,74.8747,lag,extinction_expl,16
256.797016,74.8747,lag,extinction_expl,16
256.805168,74.8747,lag,extinction_expl,16
256.813662,74.8747,lag,extinction_expl,16
256.82229,74.8747,lag,extinction_expl,16
256.83023,74.8747,lag,extinction_expl,16
256.838451,74.8747,lag,extinction_expl,16
256.84681,74.8747,lag,extinction_expl,16
256.855329,74.8747,lag,extinction_expl,16
256.863612,74.8747,lag,extinction_expl,16
256.872254,80.6843,lag,extinction_expl,16
256.880249,80.6843,lag,extinction_expl,16
256.8885,80.6843,lag,extinction_expl,16
256.896581,80.6843,lag,extinction_expl,16
256.905,80.6843,lag,extinction_expl,16
256.913353,80.6843,lag,extinction_expl,16
256.921941,80.6843,lag,extinction_expl,16
256.930286,80.6843,lag,extinction_expl,16
256.938556,80.6843,lag,extinction_expl,16
256.947121,80.6843,lag,extinction_expl,16
256.955326,80.6843,lag,extinction_expl,16
256.963586,80.6843,lag,extinction_expl,16
256.972162,61.4716,lag,extinction_expl,16
256.980181,61.4716,lag,extinction_expl,16
256.988623,61.4716,lag,extinction_expl,16
256.997215,61.4716,lag,extinction_expl,16
257.005247,61.4716,lag,extinction_expl,16
257.013352,61.4716,lag,extinction_expl,16
257.021892,61.4716,lag,extinction_expl,16
257.030233,61.4716,lag,extinction_expl,16
257.0385,61.4716,lag,extinction_expl,16
257.046973,61.4716,lag,extinction_expl,16
257.055254,61.4716,lag,extinction_expl,16
257.06334,61.4716,lag,extinction_expl,16
257.071689,32.8979,reset,extinction_expl,16
257.080359,32.8979,reset,extinction_expl,16
257.0888,32.8979,reset,extinction_expl,16
257.096685,32.8979,reset,extinction_expl,16
257.105307,32.8979,reset,extinction_expl,16
257.113562,32.8979,reset,extinction_expl,16
257.121797,32.8979,reset,extinction_expl,16
257.130271,32.8979,reset,extinction_expl,16
257.13868,32.8979,reset,extinction_expl,16
257.147265,32.8979,reset,extinction_expl,16
257.155286,32.8979,reset,extinction_expl,16
257.163647,32.8979,reset,extinction_expl,16
257.171997,21.164,reset,extinction_expl,16
257.180602,21.164,reset,extinction_expl,16
257.18854,21.164,reset,extinction_expl,16
257.19716,21.164,reset,extinction_expl,16
257.205576,21.164,reset,extinction_expl,16
257.213795,21.164,reset,extinction_expl,16
257.221786,21.164,reset,extinction_expl,16
257.230119,21.164,reset,extinction_expl,16
257.238545,21.164,reset,extinction_expl,16
257.247068,21.164,reset,extinction_expl,16
257.255102,21.164,reset,extinction_expl,16
257.263546,21.164,reset,extinction_expl,16
257.272067,16.0745,idle,extinction_expl,16
257.28042,16.0745,idle,extinction_expl,16
257.288564,16.0745,idle,extinction_expl,16
257.296958,16.0745,idle,extinction_expl,16
257.30544,16.0745,idle,extinction_expl,16
257.313553,16.0745,idle,extinction_expl,16
257.321892,16.0745,idle,extinction_expl,16
257.33033,16.0745,idle,extinction_expl,16
257.338699,16.0745,idle,extinction_expl,16
257.346856,16.0745,idle,extinction_expl,16
257.355131,16.0745,idle,extinction_expl,16
257.363466,16.0745,idle,extinction_expl,16
257.371803,13.947,idle,extinction_expl,16
257.380075,13.947,idle,extinction_expl,16
257.388128,13.947,idle,extinction_expl,16
257.396759,13.947,idle,extinction_expl,16
257.405061,13.947,idle,extinction_expl,16
257.413468,13.947,idle,extinction_expl,16
257.421757,13.947,idle,extinction_expl,16
257.429929,13.947,idle,extinction_expl,16
257.438224,13.947,idle,extinction_expl,16
257.446669,13.947,idle,extinction_expl,16
257.454988,13.947,idle,extinction_expl,16
257.463276,13.947,idle,extinction_expl,16
257.47186,10.5266,idle,extinction_expl,16
257.480374,10.5266,idle,extinction_expl,16
257.488604,10.5266,idle,extinction_expl,16
257.496941,10.5266,idle,extinction_expl,16
257.505309,10.5266,idle,extinction_expl,16
257.513188,10.5266,idle,extinction_expl,16
257.521927,10.5266,idle,extinction_expl,16
257.530288,10.5266,idle,extinction_expl,16
257.538504,10.5266,idle,extinction_expl,16
257.547081,10.5266,idle,extinction_expl,16
257.55543,10.5266,idle,extinction_expl,16
257.563618,10.5266,idle,extinction_expl,16
257.571862,7.3027,idle,extinction_expl,16
257.580258,7.3027,idle,extinction_expl,16
257.588544,7.3027,idle,extinction_expl,16
257.597014,7.3027,idle,extinction_expl,16
257.605461,7.3027,idle,extinction_expl,16
257.613215,7.3027,idle,extinction_expl,16
257.621707,7.3027,idle,extinction_expl,16
257.630368,7.3027,idle,extinction_expl,16
257.638615,7.3027,idle,extinction_expl,16
257.64658,7.3027,idle,extinction_expl,16
257.655057,7.3027,idle,extinction_expl,16
257.66304,7.3027,idle,extinction_expl,16
257.671708,5.1589,idle,extinction_expl,16
257.680128,5.1589,idle,extinction_expl,16
257.688449,5.1589,idle,extinction_expl,16
257.696812,5.1589,idle,extinction_expl,16
257.705198,5.1589,idle,extinction_expl,16
257.713595,5.1589,idle,extinction_expl,16
257.72269,5.1589,idle,extinction_expl,16
257.729933,5.1589,idle,extinction_expl,16
257.738372,5.1589,idle,extinction_expl,16
257.746694,5.1589,idle,extinction_expl,16
257.754903,5.1589,idle,extinction_expl,16
257.763298,5.1589,idle,extinction_expl,16
257.771605,4.0788,idle,extinction_expl,16
257.780008,4.0788,idle,extinction_expl,16
257.788291,4.0788,idle,extinction_expl,16
257.796614,4.0788,idle,extinction_expl,16
257.804875,4.0788,idle,extinction_expl,16
257.81302,4.0788,idle,extinction_expl,16
257.821857,4.0788,idle,extinction_expl,16
257.830132,4.0788,idle,extinction_expl,16
257.838173,4.0788,idle,extinction_expl,16
257.847927,4.0788,idle,extinction_expl,16
257.854812,4.0788,idle,extinction_expl,16
257.862937,4.0788,idle,extinction_expl,16
257.871477,3.8824,idle,extinction_expl,16
257.879751,3.8824,idle,extinction_expl,16
257.888123,3.8824,idle,extinction_expl,16
257.896495,3.8824,idle,extinction_expl,16
257.90478,3.8824,idle,extinction_expl,16
257.913066,3.8824,idle,extinction_expl,16
257.921566,3.8824,idle,extinction_expl,16
257.930265,3.8824,idle,extinction_expl,16
257.938151,3.8824,idle,extinction_expl,16
257.946614,3.8824,idle,extinction_expl,16
257.955076,3.8824,idle,extinction_expl,16
257.963285,3.8824,idle,extinction_expl,16
257.972023,7.7609,idle,extinction_expl,16
257.979971,7.7609,idle,extinction_expl,16
257.98823,7.7609,idle,extinction_expl,16
257.99658,7.7609,idle,extinction_expl,16
258.004856,7.7609,idle,extinction_expl,16
258.013158,7.7609,idle,extinction_expl,16
258.021587,7.7609,idle,extinction_expl,16
258.030063,7.7609,idle,extinction_expl,16
258.038133,7.7609,idle,extinction_expl,16
258.046446,7.7609,idle,extinction_expl,16
258.054911,7.7609,idle,extinction_expl,16
258.063112,7.7609,idle,extinction_expl,16
258.071826,16.86,idle,extinction_expl,16
258.07997,16.86,idle,extinction_expl,16
258.088339,16.86,idle,extinction_expl,16
258.096894,16.86,idle,extinction_expl,16
258.104791,16.86,idle,extinction_expl,16
258.113213,16.86,idle,extinction_expl,16
258.12177,16.86,idle,extinction_expl,16
258.129811,16.86,idle,extinction_expl,16
258.138025,16.86,idle,extinction_expl,16
258.146677,16.86,idle,extinction_expl,16
258.154808,16.86,idle,extinction_expl,16
258.163224,16.86,idle,extinction_expl,16
258.171908,25.9591,pursuit,extinction_expl,16
258.179935,25.9591,pursuit,extinction_expl,16
258.188438,25.9591,pursuit,extinction_expl,16
258.196521,25.9591,pursuit,extinction_expl,16
258.204915,25.9591,pursuit,extinction_expl,16
258.212921,25.9591,pursuit,extinction_expl,16
258.221716,25.9591,pursuit,extinction_expl,16
258.229862,25.9591,pursuit,extinction_expl,16
258.238097,25.9591,pursuit,extinction_expl,16
258.246443,25.9591,pursuit,extinction_expl,16
258.254909,25.9591,pursuit,extinction_expl,16
258.262941,25.9591,pursuit,extinction_expl,16
258.27187,32.276,pursuit,extinction_expl,16
258.279704,32.276,pursuit,extinction_expl,16
258.288024,32.276,pursuit,extinction_expl,16
258.296468,32.276,pursuit,extinction_expl,16
258.304833,32.276,pursuit,extinction_expl,16
258.313146,32.276,pursuit,extinction_expl,16
258.321663,32.276,pursuit,extinction_expl,16
258.329795,32.276,pursuit,extinction_expl,16
258.338074,32.276,pursuit,extinction_expl,16
258.34653,32.276,pursuit,extinction_expl,16
258.354783,32.276,pursuit,extinction_expl,16
258.362946,32.276,pursuit,extinction_expl,16
258.37166,36.9238,pursuit,extinction_expl,16
258.379753,36.9238,pursuit,extinction_expl,16
258.388153,36.9238,pursuit,extinction_expl,16
258.396521,36.9238,pursuit,extinction_expl,16
258.404645,36.9238,pursuit,extinction_expl,16
258.413524,36.9238,pursuit,extinction_expl,16
258.421634,36.9238,pursuit,extinction_expl,16
258.430045,36.9238,pursuit,extinction_expl,16
258.438131,36.9238,pursuit,extinction_expl,16
258.446499,36.9238,pursuit,extinction_expl,16
258.454848,36.9238,pursuit,extinction_expl,16
258.462875,36.9238,pursuit,extinction_expl,16
258.471536,44.8609,lag,extinction_expl,16
258.480058,44.8609,lag,extinction_expl,16
258.488148,44.8609,lag,extinction_expl,16
