t_abs_s,force_N,state,block,trial_idx
664.587783,40.7859,idle,,0
664.596577,40.7859,idle,,0
664.604432,40.7859,idle,,0
664.612882,40.7859,idle,,0
664.621276,40.7859,idle,,0
664.629605,40.7859,idle,,0
664.637922,40.7859,idle,,0
664.646261,40.7859,idle,,0
664.654648,40.7859,idle,,0
664.662785,40.7859,idle,,0
664.670953,40.7859,idle,,0
664.679386,40.3114,idle,,0
664.687828,40.3114,idle,,0
664.696525,40.3114,idle,,0
664.704573,40.3114,idle,,0
664.712871,40.3114,idle,,0
664.720964,40.3114,idle,,0
664.729503,40.3114,idle,,0
664.737731,40.3114,idle,,0
664.746298,40.3114,idle,,0
664.754465,40.3114,idle,,0
664.762991,40.3114,idle,,0
664.771071,40.3114,idle,,0
664.779541,39.2312,idle,,0
664.787803,39.2312,idle,,0
664.796092,39.2312,idle,,0
664.804515,39.2312,idle,,0
664.813121,39.2312,idle,,0
664.821354,39.2312,idle,,0
664.829576,39.2312,idle,,0
664.837769,39.2312,idle,,0
664.846317,39.2312,idle,,0
664.854476,39.2312,idle,,0
664.862744,39.2312,idle,,0
664.871198,39.2312,idle,,0
664.879405,35.4018,idle,,0
664.8876,35.4018,idle,,0
664.896176,35.4018,idle,,0
664.904512,35.4018,idle,,0
664.912479,35.4018,idle,,0
664.922431,35.4018,idle,,0
664.929278,35.4018,idle,,0
664.937922,35.4018,idle,,0
664.94598,35.4018,idle,,0
664.954454,35.4018,idle,,0
664.962611,35.4018,idle,,0
664.971126,35.4018,idle,,0
664.979265,35.4018,idle,,0
664.987654,35.4018,idle,,0
664.996093,35.4018,idle,,0
665.004255,35.4018,idle,,0
665.0128,35.4018,idle,,0
665.021217,35.4018,idle,,0
665.029345,35.4018,idle,,0
665.037605,35.4018,idle,,0
665.046152,35.4018,idle,,0
665.054422,35.4018,idle,,0
665.062739,35.4018,idle,,0
665.071875,35.4018,idle,,0
665.079011,35.8927,idle,,0
665.087412,35.8927,idle,,0
665.096191,35.8927,idle,,0
665.104389,35.8927,idle,,0
665.112794,35.8927,idle,,0
665.121151,35.8927,idle,,0
665.129454,35.8927,idle,,0
665.137772,35.8927,idle,,0
665.14617,35.8927,idle,,0
665.154299,35.8927,idle,,0
665.162807,35.8927,idle,,0
665.171182,35.8927,idle,,0
665.17959,36.2037,idle,,0
665.188216,36.2037,idle,,0
665.196148,36.2037,idle,,0
665.204426,36.2037,idle,,0
665.212757,36.2037,idle,,0
665.2214,36.2037,idle,,0
665.229309,36.2037,idle,,0
665.237687,36.2037,idle,,0
665.246108,36.2037,idle,,0
665.254168,36.2037,idle,,0
665.262851,36.2037,idle,,0
665.271117,36.2037,idle,,0
665.279462,37.5293,idle,,0
665.287689,37.5293,idle,,0
665.296121,37.5293,idle,,0
665.304125,37.5293,idle,,0
665.312693,37.5293,idle,,0
665.321472,37.5293,idle,,0
665.329064,37.5293,idle,,0
665.33774,37.5293,idle,,0
665.346116,37.5293,idle,,0
665.354239,37.5293,idle,,0
665.362783,37.5293,idle,,0
665.370979,37.5293,idle,,0
665.379289,37.9875,idle,,0
665.3876,37.9875,idle,,0
665.396092,37.9875,idle,,0
665.40481,37.9875,idle,,0
665.413119,37.9875,idle,,0
665.421044,37.9875,idle,,0
665.429331,37.9875,idle,,0
665.437942,37.9875,idle,,0
665.446225,37.9875,idle,,0
665.454705,37.9875,idle,,0
665.462716,37.9875,idle,,0
665.470912,37.9875,idle,,0
665.479198,37.4802,idle,,0
665.487709,37.4802,idle,,0
665.49588,37.4802,idle,,0
665.50406,37.4802,idle,,0
665.512636,37.4802,idle,,0
665.520856,37.4802,idle,,0
665.52919,37.4802,idle,,0
665.537767,37.4802,idle,,0
665.545894,37.4802,idle,,0
665.554084,37.4802,idle,,0
665.562579,37.4802,idle,,0
665.570863,37.4802,idle,,0
665.5791,37.1201,idle,,0
665.587737,37.1201,idle,,0
665.595997,37.1201,idle,,0
665.604124,37.1201,idle,,0
665.612655,37.1201,idle,,0
665.62093,37.1201,idle,,0
665.629329,37.1201,idle,,0
665.637489,37.1201,idle,,0
665.645922,37.1201,idle,,0
665.65418,37.1201,idle,,0
665.662594,37.1201,idle,,0
665.670858,37.1201,idle,,0
665.679094,36.7765,idle,,0
665.687377,36.7765,idle,,0
665.6958,36.7765,idle,,0
665.704099,36.7765,idle,,0
665.712557,36.7765,idle,,0
665.720808,36.7765,idle,,0
665.729209,36.7765,idle,,0
665.737599,36.7765,idle,,0
665.745879,36.7765,idle,,0
665.754166,36.7765,idle,,0
665.762719,36.7765,idle,,0
665.771256,36.7765,idle,,0
665.779247,36.6946,idle,,0
665.788919,36.6946,idle,,0
665.79659,36.6946,idle,,0
665.804392,36.6946,idle,,0
665.813064,36.6946,idle,,0
665.821129,36.6946,idle,,0
665.829569,36.6946,idle,,0
665.837753,36.6946,idle,,0
665.845877,36.6946,idle,,0
665.854363,36.6946,idle,,0
665.862655,36.6946,idle,,0
665.870861,36.6946,idle,,0
665.879935,36.6128,idle,,0
665.887786,36.6128,idle,,0
665.89595,36.6128,idle,,0
665.904257,36.6128,idle,,0
665.912764,36.6128,idle,,0
665.920906,36.6128,idle,,0
665.929223,36.6128,idle,,0
665.937489,36.6128,idle,,0
665.945744,36.6128,idle,,0
665.954312,36.6128,idle,,0
665.962635,36.6128,idle,,0
665.97103,36.6128,idle,,0
665.979156,36.5146,idle,,0
665.987541,36.5146,idle,,0
665.995881,36.5146,idle,,0
666.004208,36.5146,idle,,0
666.012841,36.5146,idle,,0
666.02102,36.5146,idle,,0
666.02919,36.5146,idle,,0
666.037661,36.5146,idle,,0
666.046107,36.5146,idle,,0
666.054123,36.5146,idle,,0
666.062485,36.5146,idle,,0
666.071116,36.5146,idle,,0
666.079179,36.1055,idle,,0
666.087918,36.1055,idle,,0
666.096597,36.1055,idle,,0
666.104111,36.1055,idle,,0
666.112501,36.1055,idle,,0
666.120861,36.1055,idle,,0
666.129061,36.1055,idle,,0
666.13763,36.1055,idle,,0
666.145834,36.1055,idle,,0
666.154034,36.1055,idle,,0
666.162346,36.1055,idle,,0
666.170849,36.1055,idle,,0
666.178916,35.7127,idle,,0
666.187393,35.7127,idle,,0
666.196109,35.7127,idle,,0
666.203947,35.7127,idle,,0
666.212713,35.7127,idle,,0
666.220852,35.7127,idle,,0
666.229529,35.7127,idle,,0
666.237784,35.7127,idle,,0
666.246263,35.7127,idle,,0
666.25432,35.7127,idle,,0
666.262574,35.7127,idle,,0
666.270911,35.7127,idle,,0
666.279453,35.5163,idle,,0
666.287426,35.5163,idle,,0
666.295916,35.5163,idle,,0
666.304388,35.5163,idle,,0
666.312596,35.5163,idle,,0
666.321263,35.5163,idle,,0
666.329177,35.5163,idle,,0
666.337565,35.5163,idle,,0
666.346093,35.5163,idle,,0
666.354093,35.5163,idle,,0
666.36254,35.5163,idle,,0
666.370818,35.5163,idle,,0
666.378916,35.4672,idle,,0
666.387337,35.4672,idle,,0
666.395799,35.4672,idle,,0
666.404242,35.4672,idle,,0
666.412399,35.4672,idle,,0
666.420922,35.4672,idle,,0
666.429196,35.4672,idle,,0
666.437683,35.4672,idle,,0
666.445966,35.4672,idle,,0
666.454087,35.4672,idle,,0
666.462544,35.4672,idle,,0
666.470883,35.4672,idle,,0
666.479529,35.86,idle,,0
666.487179,35.86,idle,,0
666.495733,35.86,idle,,0
666.503915,35.86,idle,,0
666.512534,35.86,idle,,0
666.520755,35.86,idle,,0
666.529008,35.86,idle,,0
666.537248,35.86,idle,,0
666.545799,35.86,idle,,0
666.554122,35.86,idle,,0
666.562707,35.86,idle,,0
666.570735,35.86,idle,,0
666.578947,35.6636,idle,,0
666.587448,35.6636,idle,,0
666.595714,35.6636,idle,,0
666.604146,35.6636,idle,,0
666.612168,35.6636,idle,,0
666.620733,35.6636,idle,,0
666.629162,35.6636,idle,,0
666.637763,35.6636,idle,,0
666.646019,35.6636,idle,,0
666.654075,35.6636,idle,,0
666.662416,35.6636,idle,,0
666.670759,35.6636,idle,,0
666.678959,35.2545,idle,,0
666.687434,35.2545,idle,,0
666.69595,35.2545,idle,,0
666.704014,35.2545,idle,,0
666.712351,35.2545,idle,,0
666.720818,35.2545,idle,,0
666.729007,35.2545,idle,,0
666.737371,35.2545,idle,,0
666.746251,35.2545,idle,,0
666.75388,35.2545,idle,,0
666.762309,35.2545,idle,,0
666.770688,35.2545,idle,,0
666.778629,35.6636,idle,,0
666.787453,35.6636,idle,,0
666.79555,35.6636,idle,,0
666.803863,35.6636,idle,,0
666.812771,35.6636,idle,,0
666.820707,35.6636,idle,,0
666.828943,35.6636,idle,,0
666.837462,35.6636,idle,,0
666.845848,35.6636,idle,,0
666.853769,35.6636,idle,,0
666.862466,35.6636,idle,,0
666.870719,35.6636,idle,,0
666.879223,35.4836,idle,,0
666.887393,35.4836,idle,,0
666.895999,35.4836,idle,,0
666.903849,35.4836,idle,,0
666.912808,35.4836,idle,,0
666.920608,35.4836,idle,,0
666.928828,35.4836,idle,,0
666.937343,35.4836,idle,,0
666.945675,35.4836,idle,,0
666.953816,35.4836,idle,,0
666.962372,35.4836,idle,,0
666.970632,35.4836,idle,,0
666.979,35.0745,idle,,0
666.987901,35.0745,idle,,0
666.99563,35.0745,idle,,0
667.003753,35.0745,idle,,0
667.012285,35.0745,idle,,0
667.020584,35.0745,idle,,0
667.028896,35.0745,idle,,0
667.037373,35.0745,idle,,0
667.045744,35.0745,idle,,0
667.054104,35.0745,idle,,0
667.062486,35.0745,idle,,0
667.070939,35.0745,idle,,0
667.078835,35.2872,idle,,0
667.087478,35.2872,idle,,0
667.095744,35.2872,idle,,0
667.104209,35.2872,idle,,0
667.113098,35.2872,idle,,0
667.120552,35.2872,idle,,0
667.12896,35.2872,idle,,0
667.137085,35.2872,idle,,0
667.145713,35.2872,idle,,0
667.15389,35.2872,idle,,0
667.162277,35.2872,idle,,0
667.170565,35.2872,idle,,0
667.178856,35.9909,idle,,0
667.187107,35.9909,idle,,0
667.19559,35.9909,idle,,0
667.203975,35.9909,idle,,0
667.212439,35.9909,idle,,0
667.221029,35.9909,idle,,0
667.228912,35.9909,idle,,0
667.237726,35.9909,idle,,0
667.245811,35.9909,idle,,0
667.254039,35.9909,idle,,0
667.262262,35.9909,idle,,0
667.270982,35.9909,idle,,0
667.278797,36.1709,idle,,0
667.287463,36.1709,idle,,0
667.295438,36.1709,idle,,0
667.303664,36.1709,idle,,0
667.312314,36.1709,idle,,0
667.320338,36.1709,idle,,0
667.328682,36.1709,idle,,0
667.337057,36.1709,idle,,0
667.345618,36.1709,idle,,0
667.353652,36.1709,idle,,0
667.362219,36.1709,idle,,0
667.37049,36.1709,idle,,0
667.378954,35.7127,idle,,0
667.387279,35.7127,idle,,0
667.395608,35.7127,idle,,0
667.403691,35.7127,idle,,0
667.412096,35.7127,idle,,0
667.420545,35.7127,idle,,0
667.428532,35.7127,idle,,0
667.437097,35.7127,idle,,0
667.446227,35.7127,idle,,0
667.45376,35.7127,idle,,0
667.462204,35.7127,idle,,0
667.470442,35.7127,idle,,0
667.47876,35.4182,idle,,0
667.487156,35.4182,idle,,0
667.496095,35.4182,idle,,0
667.503574,35.4182,idle,,0
667.51199,35.4182,idle,,0
667.520787,35.4182,idle,,0
667.528801,35.4182,idle,,0
667.53742,35.4182,idle,,0
667.545423,35.4182,idle,,0
667.553925,35.4182,idle,,0
667.562264,35.4182,idle,,0
667.57039,35.4182,idle,,0
667.578545,35.2709,idle,,0
667.58694,35.2709,idle,,0
667.595287,35.2709,idle,,0
667.603573,35.2709,idle,,0
667.612293,35.2709,idle,,0
667.620382,35.2709,idle,,0
667.628919,35.2709,idle,,0
667.636977,35.2709,idle,,0
667.645426,35.2709,idle,,0
667.653615,35.2709,idle,,0
667.66206,35.2709,idle,,0
667.670392,35.2709,idle,,0
667.678944,35.4509,idle,,0
667.687175,35.4509,idle,,0
667.695302,35.4509,idle,,0
667.703692,35.4509,idle,,0
667.712008,35.4509,idle,,0
667.720348,35.4509,idle,,0
667.72861,35.4509,idle,,0
667.737031,35.4509,idle,,0
667.745403,35.4509,idle,,0
667.753622,35.4509,idle,,0
667.762104,35.4509,idle,,0
667.770412,35.4509,idle,,0
667.779039,35.8273,idle,,0
667.787222,35.8273,idle,,0
667.795333,35.8273,idle,,0
667.803729,35.8273,idle,,0
667.811684,35.8273,idle,,0
667.820436,35.8273,idle,,0
667.828548,35.8273,idle,,0
667.837594,35.8273,idle,,0
667.845686,35.8273,idle,,0
667.853711,35.8273,idle,,0
667.861937,35.8273,idle,,0
667.870321,35.8273,idle,,0
667.878592,36.3182,idle,,0
667.887014,36.3182,idle,,0
667.895895,36.3182,idle,,0
667.903666,36.3182,idle,,0
667.912147,36.3182,idle,,0
667.920872,36.3182,idle,,0
667.928599,36.3182,idle,,0
667.937036,36.3182,idle,,0
667.945302,36.3182,idle,,0
667.95356,36.3182,idle,,0
667.961976,36.3182,idle,,0
667.970321,36.3182,idle,,0
667.978813,36.4001,idle,,0
667.986828,36.4001,idle,,0
667.995348,36.4001,idle,,0
668.003547,36.4001,idle,,0
668.011988,36.4001,idle,,0
668.020405,36.4001,idle,,0
668.028496,36.4001,idle,,0
668.03699,36.4001,idle,,0
668.045295,36.4001,idle,,0
668.053541,36.4001,idle,,0
668.061943,36.4001,idle,,0
668.070444,36.4001,idle,,0
668.078689,36.8746,idle,,0
668.087095,36.8746,idle,,0
668.095459,36.8746,idle,,0
668.103566,36.8746,idle,,0
668.111861,36.8746,idle,,0
668.120567,36.8746,idle,,0
668.128424,36.8746,idle,,0
668.136947,36.8746,idle,,0
668.145207,36.8746,idle,,0
668.153468,36.8746,idle,,0
668.162072,36.8746,idle,,0
668.170462,36.8746,idle,,0
668.178589,37.0874,idle,,0
668.186795,37.0874,idle,,0
668.195247,37.0874,idle,,0
668.203494,37.0874,idle,,0
668.212125,37.0874,idle,,0
668.220249,37.0874,idle,,0
668.228484,37.0874,idle,,0
668.236765,37.0874,idle,,0
668.245296,37.0874,idle,,0
668.253563,37.0874,idle,,0
668.261872,37.0874,idle,,0
668.270516,37.0874,idle,,0
668.278474,37.1365,idle,,0
668.287145,37.1365,idle,,0
668.295566,37.1365,idle,,0
668.303509,37.1365,idle,,0
668.312008,37.1365,idle,,0
668.320333,37.1365,idle,,0
668.328582,37.1365,idle,,0
668.337092,37.1365,idle,,0
668.345149,37.1365,idle,,0
668.35348,37.1365,idle,,0
668.361941,37.1365,idle,,0
668.37011,37.1365,idle,,0
668.378628,36.7765,idle,,0
668.38689,36.7765,idle,,0
668.395755,36.7765,idle,,0
668.403583,36.7765,idle,,0
668.41204,36.7765,idle,,0
668.420321,36.7765,idle,,0
668.428882,36.7765,idle,,0
668.436893,36.7765,idle,,0
668.445305,36.7765,idle,,0
668.453512,36.7765,idle,,0
668.461844,36.7765,idle,,0
668.470311,36.7765,idle,,0
668.478574,36.04,idle,,0
668.487295,36.04,idle,,0
668.495413,36.04,idle,,0
668.503869,36.04,idle,,0
668.51182,36.04,idle,,0
668.520942,36.04,idle,,0
668.528637,36.04,idle,,0
668.536794,36.04,idle,,0
668.545006,36.04,idle,,0
668.553363,36.04,idle,,0
668.561757,36.04,idle,,0
668.570001,36.04,idle,,0
668.57855,35.4672,idle,,0
668.586556,35.4672,idle,,0
668.595135,35.4672,idle,,0
668.60339,35.4672,idle,,0
668.611639,35.4672,idle,,0
668.620163,35.4672,idle,,0
668.628392,35.4672,idle,,0
668.636791,35.4672,idle,,0
668.645158,35.4672,idle,,0
668.653241,35.4672,idle,,0
668.662054,35.4672,idle,,0
668.670455,35.4672,idle,,0
668.678561,35.189,idle,,0
668.687134,35.189,idle,,0
668.69532,35.189,idle,,0
668.703315,35.189,idle,,0
668.711823,35.189,idle,,0
668.720196,35.189,idle,,0
668.728488,35.189,idle,,0
668.736931,35.189,idle,,0
668.745173,35.189,idle,,0
668.753442,35.189,idle,,0
668.761861,35.189,idle,,0
668.770205,35.189,idle,,0
668.778646,35.2218,idle,,0
668.786697,35.2218,idle,,0
668.795084,35.2218,idle,,0
668.803345,35.2218,idle,,0
668.811797,35.2218,idle,,0
668.81996,35.2218,idle,,0
668.828652,35.2218,idle,,0
668.83701,35.2218,idle,,0
668.845029,35.2218,idle,,0
668.853303,35.2218,idle,,0
668.86167,35.2218,idle,,0
668.869888,35.2218,idle,,0
668.878194,35.7618,idle,,0
668.886695,35.7618,idle,,0
668.895088,35.7618,idle,,0
668.903373,35.7618,idle,,0
668.911849,35.7618,idle,,0
668.920492,35.7618,idle,,0
668.928612,35.7618,idle,,0
668.937033,35.7618,idle,,0
668.945521,35.7618,idle,,0
668.953247,35.7618,idle,,0
668.962276,35.7618,idle,,0
668.9699,35.7618,idle,,0
668.978294,36.4001,idle,,0
668.986573,36.4001,idle,,0
668.995126,36.4001,idle,,0
669.003537,36.4001,idle,,0
669.011722,36.4001,idle,,0
669.020019,36.4001,idle,,0
669.02821,36.4001,idle,,0
669.036647,36.4001,idle,,0
669.045023,36.4001,idle,,0
669.053229,36.4001,idle,,0
669.06197,36.4001,idle,,0
669.070104,36.4001,idle,,0
669.078365,36.6783,idle,,0
669.086585,36.6783,idle,,0
669.095015,36.6783,idle,,0
669.103314,36.6783,idle,,0
669.111603,36.6783,idle,,0
669.119915,36.6783,idle,,0
669.12837,36.6783,idle,,0
669.136709,36.6783,idle,,0
669.145293,36.6783,idle,,0
669.153776,36.6783,idle,,0
669.161665,36.6783,idle,,0
669.170143,36.6783,idle,,0
669.178141,22.6533,idle,,0
669.186695,22.6533,idle,,0
669.195043,22.6533,idle,,0
669.203219,22.6533,idle,,0
669.211814,22.6533,idle,,0
669.219815,22.6533,idle,,0
669.228322,22.6533,idle,,0
669.236739,22.6533,idle,,0
669.245002,22.6533,idle,,0
669.253216,22.6533,idle,,0
669.261583,22.6533,idle,,0
669.269939,22.6533,idle,,0
669.27795,6.239,idle,,0
669.286743,6.239,idle,,0
669.295027,6.239,idle,,0
669.303221,6.239,idle,,0
669.311743,6.239,idle,,0
669.319796,6.239,idle,,0
669.328251,6.239,idle,,0
669.336502,6.239,idle,,0
669.344976,6.239,idle,,0
669.353234,6.239,idle,,0
669.361944,6.239,idle,,0
669.370331,6.239,idle,,0
669.378075,2.7859,idle,,0
669.386662,2.7859,idle,,0
669.395235,2.7859,idle,,0
669.403109,2.7859,idle,,0
669.411566,2.7859,idle,,0
669.420251,2.7859,idle,,0
669.428148,2.7859,idle,,0
669.43672,2.7859,idle,,0
669.445216,2.7859,idle,,0
669.453333,2.7859,idle,,0
669.46182,2.7859,idle,,0
669.469877,2.7859,idle,,0
669.478374,2.0495,idle,,0
669.486592,2.0495,idle,,0
669.494791,2.0495,idle,,0
669.503201,2.0495,idle,,0
669.511483,2.0495,idle,,0
669.519883,2.0495,idle,,0
669.528115,2.0495,idle,,0
669.536866,2.0495,idle,,0
669.544662,2.0495,idle,,0
669.552954,2.0495,idle,,0
669.561525,2.0495,idle,,0
669.569808,2.0495,idle,,0
669.578107,1.7058,idle,,0
669.586622,1.7058,idle,,0
669.594816,1.7058,idle,,0
669.603017,1.7058,idle,,0
669.611407,1.7058,idle,,0
669.619729,1.7058,idle,,0
669.627869,1.7058,idle,,0
669.637064,1.7058,idle,,0
669.644752,1.7058,idle,,0
669.653097,1.7058,idle,,0
669.661449,1.7058,idle,,0
669.669984,1.7058,idle,,0
669.678224,1.493,idle,,0
669.686428,1.493,idle,,0
669.695212,1.493,idle,,0
669.703044,1.493,idle,,0
669.711392,1.493,idle,,0
669.71983,1.493,idle,,0
669.728282,1.493,idle,,0
669.736588,1.493,idle,,0
669.74512,1.493,idle,,0
669.753192,1.493,idle,,0
669.761657,1.493,idle,,0
669.769778,1.493,idle,,0
669.778066,1.4603,idle,,0
669.786515,1.4603,idle,,0
669.794751,1.4603,idle,,0
669.803063,1.4603,idle,,0
669.811443,1.4603,idle,,0
669.819643,1.4603,idle,,0
669.828046,1.4603,idle,,0
669.836539,1.4603,idle,,0
669.844978,1.4603,idle,,0
669.853042,1.4603,idle,,0
669.861363,1.4603,idle,,0
669.869699,1.4603,idle,,0
669.878589,1.3949,idle,,0
669.886535,1.3949,idle,,0
669.894726,1.3949,idle,,0
669.903043,1.3949,idle,,0
669.911419,1.3949,idle,,0
669.919768,1.3949,idle,,0
669.927935,1.3949,idle,,0
669.936967,1.3949,idle,,0
669.944933,1.3949,idle,,0
669.952961,1.3949,idle,,0
669.961371,1.3949,idle,,0
669.969777,1.3949,idle,,0
669.978023,1.3785,idle,,0
669.986498,1.3785,idle,,0
669.994611,1.3785,idle,,0
670.003048,1.3785,idle,,0
670.011247,1.3785,idle,,0
670.019752,1.3785,idle,,0
670.028206,1.3785,idle,,0
670.036655,1.3785,idle,,0
670.044668,1.3785,idle,,0
670.053073,1.3785,idle,,0
670.061459,1.3785,idle,,0
670.069993,1.3785,idle,,0
670.078538,1.3458,idle,,0
670.087031,1.3458,idle,,0
670.094758,1.3458,idle,,0
670.103146,1.3458,idle,,0
670.111837,1.3458,idle,,0
670.119791,1.3458,idle,,0
670.128146,1.3458,idle,,0
670.136619,1.3458,idle,,0
670.144901,1.3458,idle,,0
670.153134,1.3458,idle,,0
670.161607,1.3458,idle,,0
670.169827,1.3458,idle,,0
670.178467,1.1821,idle,,0
670.186469,1.1821,idle,,0
670.194951,1.1821,idle,,0
670.203322,1.1821,idle,,0
670.211266,1.1821,idle,,0
670.219541,1.1821,idle,,0
670.227875,1.1821,idle,,0
670.236447,1.1821,idle,,0
670.244646,1.1821,idle,,0
670.252952,1.1821,idle,,0
670.261476,1.1821,idle,,0
670.269946,1.1821,idle,,0
670.277929,1.444,idle,,0
670.28663,1.444,idle,,0
670.294694,1.444,idle,,0
670.303,1.444,idle,,0
670.311242,1.444,idle,,0
670.319714,1.444,idle,,0
670.327979,1.444,idle,,0
670.336506,1.444,idle,,0
670.344497,1.444,idle,,0
670.352955,1.444,idle,,0
670.361602,1.444,idle,,0
670.369841,1.444,idle,,0
670.378008,1.5421,idle,,0
670.386449,1.5421,idle,,0
670.394644,1.5421,idle,,0
670.402999,1.5421,idle,,0
670.411719,1.5421,idle,,0
670.419935,1.5421,idle,,0
670.428274,1.5421,idle,,0
670.436561,1.5421,idle,,0
670.44479,1.5421,idle,,0
670.45299,1.5421,idle,,0
670.461754,1.5421,idle,,0
670.469823,1.5421,idle,,0
670.4779,1.444,idle,,0
670.486332,1.444,idle,,0
670.494967,1.444,idle,,0
670.503194,1.444,idle,,0
670.511353,1.444,idle,,0
670.519795,1.444,idle,,0
670.528074,1.444,idle,,0
670.536748,1.444,idle,,0
670.544639,1.444,idle,,0
670.553377,1.444,idle,,0
670.561,1.444,idle,,0
670.569417,1.444,idle,,0
670.577731,1.4276,idle,,0
670.585998,1.4276,idle,,0
670.594602,1.4276,idle,,0
670.602776,1.4276,idle,,0
670.611509,1.4276,idle,,0
670.619512,1.4276,idle,,0
670.627913,1.4276,idle,,0
670.636355,1.4276,idle,,0
670.644796,1.4276,idle,,0
670.652837,1.4276,idle,,0
670.661493,1.4276,idle,,0
670.669779,1.4276,idle,,0
670.677851,1.4112,idle,,0
670.68638,1.4112,idle,,0
670.694465,1.4112,idle,,0
670.703269,1.4112,idle,,0
670.711144,1.4112,idle,,0
670.719411,1.4112,idle,,0
670.72766,1.4112,idle,,0
670.736545,1.4112,idle,,0
670.744386,1.4112,idle,,0
670.752501,1.4112,idle,,0
670.760927,1.4112,idle,,0
670.76926,1.4112,idle,,0
670.778013,1.3949,idle,,0
670.786627,1.3949,idle,,0
670.794889,1.3949,idle,,0
670.803621,1.3949,idle,,0
670.811333,1.3949,idle,,0
