t_abs_s,force_N,state,block,trial_idx
281.668558,3.3423,idle,extinction_expl,24
281.6767,3.5551,idle,extinction_expl,24
281.685058,3.5551,idle,extinction_expl,24
281.693368,3.5551,idle,extinction_expl,24
281.701587,3.5551,idle,extinction_expl,24
281.710062,3.5551,idle,extinction_expl,24
281.718537,3.5551,idle,extinction_expl,24
281.726827,3.5551,idle,extinction_expl,24
281.73497,3.5551,idle,extinction_expl,24
281.74355,3.5551,idle,extinction_expl,24
281.75157,3.5551,idle,extinction_expl,24
281.760287,3.5551,idle,extinction_expl,24
281.7682,3.5551,idle,extinction_expl,24
281.776672,3.866,idle,extinction_expl,24
281.785224,3.866,idle,extinction_expl,24
281.793261,3.866,idle,extinction_expl,24
281.801631,3.866,idle,extinction_expl,24
281.810175,3.866,idle,extinction_expl,24
281.818645,3.866,idle,extinction_expl,24
281.82681,3.866,idle,extinction_expl,24
281.835377,3.866,idle,extinction_expl,24
281.843361,3.866,idle,extinction_expl,24
281.851586,3.866,idle,extinction_expl,24
281.8599,3.866,idle,extinction_expl,24
281.868211,3.866,idle,extinction_expl,24
281.876512,6.7626,idle,extinction_expl,24
281.88505,6.7626,idle,extinction_expl,24
281.893177,6.7626,idle,extinction_expl,24
281.901603,6.7626,idle,extinction_expl,24
281.909985,6.7626,idle,extinction_expl,24
281.918431,6.7626,idle,extinction_expl,24
281.926522,6.7626,idle,extinction_expl,24
281.934778,6.7626,idle,extinction_expl,24
281.943263,6.7626,idle,extinction_expl,24
281.951468,6.7626,idle,extinction_expl,24
281.960008,6.7626,idle,extinction_expl,24
281.968319,6.7626,idle,extinction_expl,24
281.976854,13.767,idle,extinction_expl,24
281.984973,13.767,idle,extinction_expl,24
281.993239,13.767,idle,extinction_expl,24
282.001593,13.767,idle,extinction_expl,24
282.009915,13.767,idle,extinction_expl,24
282.018427,13.767,idle,extinction_expl,24
282.026474,13.767,idle,extinction_expl,24
282.034874,13.767,idle,extinction_expl,24
282.043109,13.767,idle,extinction_expl,24
282.051518,13.767,idle,extinction_expl,24
282.060164,13.767,idle,extinction_expl,24
282.068196,13.767,idle,extinction_expl,24
282.076395,24.9608,idle,extinction_expl,24
282.084947,24.9608,idle,extinction_expl,24
282.093172,24.9608,idle,extinction_expl,24
282.101509,24.9608,idle,extinction_expl,24
282.11005,24.9608,idle,extinction_expl,24
282.118219,24.9608,idle,extinction_expl,24
282.126411,24.9608,idle,extinction_expl,24
282.134885,24.9608,idle,extinction_expl,24
282.143146,24.9608,idle,extinction_expl,24
282.151594,24.9608,idle,extinction_expl,24
282.160193,24.9608,idle,extinction_expl,24
282.168119,24.9608,idle,extinction_expl,24
282.176269,52.7326,pursuit,extinction_expl,24
282.184749,52.7326,pursuit,extinction_expl,24
282.193116,52.7326,pursuit,extinction_expl,24
282.201376,52.7326,pursuit,extinction_expl,24
282.20964,52.7326,pursuit,extinction_expl,24
282.218089,52.7326,pursuit,extinction_expl,24
282.226292,52.7326,pursuit,extinction_expl,24
282.235215,52.7326,pursuit,extinction_expl,24
282.243096,52.7326,pursuit,extinction_expl,24
282.251267,52.7326,pursuit,extinction_expl,24
282.259931,52.7326,pursuit,extinction_expl,24
282.268349,52.7326,pursuit,extinction_expl,24
282.276775,88.8833,lag,extinction_expl,24
282.284952,88.8833,lag,extinction_expl,24
282.29334,88.8833,lag,extinction_expl,24
282.301561,88.8833,lag,extinction_expl,24
282.309937,88.8833,lag,extinction_expl,24
282.318449,88.8833,lag,extinction_expl,24
282.32653,88.8833,lag,extinction_expl,24
282.334734,88.8833,lag,extinction_expl,24
282.343199,88.8833,lag,extinction_expl,24
282.351786,88.8833,lag,extinction_expl,24
282.360147,88.8833,lag,extinction_expl,24
282.36826,88.8833,lag,extinction_expl,24
282.376448,88.8833,lag,extinction_expl,24
282.384813,102.8592,lag,extinction_expl,24
282.393147,102.8592,lag,extinction_expl,24
282.401358,102.8592,lag,extinction_expl,24
282.409927,102.8592,lag,extinction_expl,24
282.418078,102.8592,lag,extinction_expl,24
282.42634,102.8592,lag,extinction_expl,24
282.434816,102.8592,lag,extinction_expl,24
282.443289,102.8592,lag,extinction_expl,24
282.45121,102.8592,lag,extinction_expl,24
282.459857,102.8592,lag,extinction_expl,24
282.468531,102.8592,lag,extinction_expl,24
282.476247,102.8592,lag,extinction_expl,24
282.484734,106.345,lag,extinction_expl,24
282.493083,106.345,lag,extinction_expl,24
282.501462,106.345,lag,extinction_expl,24
282.509822,106.345,lag,extinction_expl,24
282.51808,106.345,lag,extinction_expl,24
282.526285,106.345,lag,extinction_expl,24
282.534371,106.345,lag,extinction_expl,24
282.542948,106.345,lag,extinction_expl,24
282.551259,106.345,lag,extinction_expl,24
282.560128,106.345,lag,extinction_expl,24
282.568279,106.345,lag,extinction_expl,24
282.576314,106.345,lag,extinction_expl,24
282.584605,105.4286,lag,extinction_expl,24
282.592708,105.4286,lag,extinction_expl,24
282.600951,105.4286,lag,extinction_expl,24
282.609362,105.4286,lag,extinction_expl,24
282.617824,105.4286,lag,extinction_expl,24
282.626125,105.4286,lag,extinction_expl,24
282.634655,105.4286,lag,extinction_expl,24
282.643383,105.4286,lag,extinction_expl,24
282.651466,105.4286,lag,extinction_expl,24
282.65988,105.4286,lag,extinction_expl,24
282.668216,105.4286,lag,extinction_expl,24
282.676433,105.4286,lag,extinction_expl,24
282.684917,102.6956,lag,extinction_expl,24
282.693634,102.6956,lag,extinction_expl,24
282.701178,102.6956,lag,extinction_expl,24
282.709586,102.6956,lag,extinction_expl,24
282.717998,102.6956,lag,extinction_expl,24
282.726489,102.6956,lag,extinction_expl,24
282.734772,102.6956,lag,extinction_expl,24
282.743141,102.6956,lag,extinction_expl,24
282.751409,102.6956,lag,extinction_expl,24
282.760055,102.6956,lag,extinction_expl,24
282.767955,102.6956,lag,extinction_expl,24
282.776022,102.6956,lag,extinction_expl,24
282.784456,94.3002,lag,extinction_expl,24
282.792898,94.3002,lag,extinction_expl,24
282.8013,94.3002,lag,extinction_expl,24
282.809631,94.3002,lag,extinction_expl,24
282.818075,94.3002,lag,extinction_expl,24
282.826405,94.3002,lag,extinction_expl,24
282.834886,94.3002,lag,extinction_expl,24
282.84324,94.3002,lag,extinction_expl,24
282.851354,94.3002,lag,extinction_expl,24
282.859935,94.3002,lag,extinction_expl,24
282.867824,94.3002,lag,extinction_expl,24
282.876138,94.3002,lag,extinction_expl,24
282.88451,60.8661,reset,extinction_expl,24
282.893062,60.8661,reset,extinction_expl,24
282.901343,60.8661,reset,extinction_expl,24
282.909866,60.8661,reset,extinction_expl,24
282.918052,60.8661,reset,extinction_expl,24
282.92631,60.8661,reset,extinction_expl,24
282.934864,60.8661,reset,extinction_expl,24
282.943025,60.8661,reset,extinction_expl,24
282.951328,60.8661,reset,extinction_expl,24
282.959549,60.8661,reset,extinction_expl,24
282.968247,60.8661,reset,extinction_expl,24
282.976411,60.8661,reset,extinction_expl,24
282.984859,22.7842,idle,extinction_expl,24
282.992841,22.7842,idle,extinction_expl,24
283.001634,22.7842,idle,extinction_expl,24
283.009673,22.7842,idle,extinction_expl,24
283.018017,22.7842,idle,extinction_expl,24
283.026196,22.7842,idle,extinction_expl,24
283.034486,22.7842,idle,extinction_expl,24
283.042935,22.7842,idle,extinction_expl,24
283.051304,22.7842,idle,extinction_expl,24
283.059661,22.7842,idle,extinction_expl,24
283.068039,22.7842,idle,extinction_expl,24
283.076167,22.7842,idle,extinction_expl,24
283.084563,7.2209,idle,extinction_expl,24
283.093014,7.2209,idle,extinction_expl,24
283.101221,7.2209,idle,extinction_expl,24
283.109661,7.2209,idle,extinction_expl,24
283.118178,7.2209,idle,extinction_expl,24
283.126168,7.2209,idle,extinction_expl,24
283.134547,7.2209,idle,extinction_expl,24
283.142862,7.2209,idle,extinction_expl,24
283.151106,7.2209,idle,extinction_expl,24
283.159979,7.2209,idle,extinction_expl,24
283.167917,7.2209,idle,extinction_expl,24
283.176216,7.2209,idle,extinction_expl,24
283.184879,3.2278,idle,extinction_expl,24
283.193252,3.2278,idle,extinction_expl,24
283.201108,3.2278,idle,extinction_expl,24
283.209849,3.2278,idle,extinction_expl,24
283.217821,3.2278,idle,extinction_expl,24
283.226109,3.2278,idle,extinction_expl,24
283.234697,3.2278,idle,extinction_expl,24
283.243012,3.2278,idle,extinction_expl,24
283.251212,3.2278,idle,extinction_expl,24
283.259714,3.2278,idle,extinction_expl,24
283.267945,3.2278,idle,extinction_expl,24
283.27613,3.2278,idle,extinction_expl,24
283.284545,2.1149,idle,extinction_expl,24
283.292941,2.1149,idle,extinction_expl,24
283.301177,2.1149,idle,extinction_expl,24
283.309689,2.1149,idle,extinction_expl,24
283.318175,2.1149,idle,extinction_expl,24
283.326155,2.1149,idle,extinction_expl,24
283.334721,2.1149,idle,extinction_expl,24
283.342887,2.1149,idle,extinction_expl,24
283.351191,2.1149,idle,extinction_expl,24
283.35953,2.1149,idle,extinction_expl,24
283.368004,2.1149,idle,extinction_expl,24
283.376244,2.1149,idle,extinction_expl,24
283.384605,1.9349,idle,extinction_expl,24
283.392911,1.9349,idle,extinction_expl,24
283.401108,1.9349,idle,extinction_expl,24
283.409654,1.9349,idle,extinction_expl,24
283.417723,1.9349,idle,extinction_expl,24
283.425799,1.9349,idle,extinction_expl,24
283.434323,1.9349,idle,extinction_expl,24
283.442901,1.9349,idle,extinction_expl,24
283.451331,1.9349,idle,extinction_expl,24
283.459608,1.9349,idle,extinction_expl,24
283.468061,1.9349,idle,extinction_expl,24
283.47618,1.9349,idle,extinction_expl,24
283.485014,2.0331,idle,extinction_expl,24
283.493378,2.0331,idle,extinction_expl,24
283.501068,2.0331,idle,extinction_expl,24
283.509491,2.0331,idle,extinction_expl,24
283.517983,2.0331,idle,extinction_expl,24
283.526132,2.0331,idle,extinction_expl,24
283.534657,2.0331,idle,extinction_expl,24
283.542844,2.0331,idle,extinction_expl,24
283.551139,2.0331,idle,extinction_expl,24
283.559538,2.0331,idle,extinction_expl,24
283.568355,2.0331,idle,extinction_expl,24
283.576338,2.0331,idle,extinction_expl,24
283.584815,2.1149,idle,extinction_expl,24
283.593089,2.1149,idle,extinction_expl,24
283.601186,2.1149,idle,extinction_expl,24
283.60955,2.1149,idle,extinction_expl,24
283.617989,2.1149,idle,extinction_expl,24
283.626222,2.1149,idle,extinction_expl,24
283.63471,2.1149,idle,extinction_expl,24
283.643046,2.1149,idle,extinction_expl,24
283.651154,2.1149,idle,extinction_expl,24
283.659628,2.1149,idle,extinction_expl,24
283.667856,2.1149,idle,extinction_expl,24
283.676179,2.1149,idle,extinction_expl,24
283.684588,2.1313,idle,extinction_expl,24
283.692896,2.1313,idle,extinction_expl,24
283.701137,2.1313,idle,extinction_expl,24
283.709587,2.1313,idle,extinction_expl,24
283.71804,2.1313,idle,extinction_expl,24
283.725761,2.1313,idle,extinction_expl,24
283.734595,2.1313,idle,extinction_expl,24
283.743171,2.1313,idle,extinction_expl,24
283.751375,2.1313,idle,extinction_expl,24
283.759264,2.1313,idle,extinction_expl,24
283.767787,2.1313,idle,extinction_expl,24
283.776143,2.1313,idle,extinction_expl,24
283.784374,2.1313,idle,extinction_expl,24
283.793464,2.1313,idle,extinction_expl,24
283.800982,2.1313,idle,extinction_expl,24
283.809572,2.1313,idle,extinction_expl,24
283.817728,2.1313,idle,extinction_expl,24
283.825864,2.1313,idle,extinction_expl,24
283.83431,2.1313,idle,extinction_expl,24
283.842755,2.1313,idle,extinction_expl,24
283.851179,2.1313,idle,extinction_expl,24
283.859625,2.1313,idle,extinction_expl,24
283.869271,2.1313,idle,extinction_expl,24
283.876402,2.1313,idle,extinction_expl,24
283.884969,2.2295,idle,extinction_expl,24
283.893255,2.2295,idle,extinction_expl,24
283.901383,2.2295,idle,extinction_expl,24
283.909647,2.2295,idle,extinction_expl,24
283.918234,2.2295,idle,extinction_expl,24
283.926252,2.2295,idle,extinction_expl,24
283.934308,2.2295,idle,extinction_expl,24
283.943246,2.2295,idle,extinction_expl,24
283.951618,2.2295,idle,extinction_expl,24
283.960102,2.2295,idle,extinction_expl,24
283.968396,2.2295,idle,extinction_expl,24
283.976752,2.2295,idle,extinction_expl,24
283.984912,2.2949,idle,extinction_expl,24
283.993107,2.2949,idle,extinction_expl,24
284.001074,2.2949,idle,extinction_expl,24
284.009614,2.2949,idle,extinction_expl,24
284.01788,2.2949,idle,extinction_expl,24
284.026236,2.2949,idle,extinction_expl,24
284.034602,2.2949,idle,extinction_expl,24
284.043032,2.2949,idle,extinction_expl,24
284.050998,2.2949,idle,extinction_expl,24
284.059574,2.2949,idle,extinction_expl,24
284.068591,2.2949,idle,extinction_expl,24
284.076312,2.2949,idle,extinction_expl,24
284.084769,2.2295,idle,extinction_expl,24
284.09307,2.2295,idle,extinction_expl,24
284.101095,2.2295,idle,extinction_expl,24
284.109603,2.2295,idle,extinction_expl,24
284.117818,2.2295,idle,extinction_expl,24
284.126057,2.2295,idle,extinction_expl,24
284.134955,2.2295,idle,extinction_expl,24
284.14263,2.2295,idle,extinction_expl,24
284.150888,2.2295,idle,extinction_expl,24
284.159272,2.2295,idle,extinction_expl,24
284.167638,2.2295,idle,extinction_expl,24
284.17611,2.2295,idle,extinction_expl,24
284.184356,2.3931,idle,extinction_expl,24
284.192645,2.3931,idle,extinction_expl,24
284.200721,2.3931,idle,extinction_expl,24
284.210014,2.3931,idle,extinction_expl,24
284.21821,2.3931,idle,extinction_expl,24
284.226538,2.3931,idle,extinction_expl,24
284.235052,2.3931,idle,extinction_expl,24
284.243057,2.3931,idle,extinction_expl,24
284.251495,2.3931,idle,extinction_expl,24
284.259604,2.3931,idle,extinction_expl,24
284.267849,2.3931,idle,extinction_expl,24
284.276101,2.3931,idle,extinction_expl,24
284.284747,2.344,idle,extinction_expl,24
284.292967,2.344,idle,extinction_expl,24
284.300975,2.344,idle,extinction_expl,24
284.309467,2.344,idle,extinction_expl,24
284.317871,2.344,idle,extinction_expl,24
284.325783,2.344,idle,extinction_expl,24
284.334456,2.344,idle,extinction_expl,24
284.342422,2.344,idle,extinction_expl,24
284.350643,2.344,idle,extinction_expl,24
284.359379,2.344,idle,extinction_expl,24
284.367469,2.344,idle,extinction_expl,24
284.376959,2.344,idle,extinction_expl,24
284.384182,2.5568,idle,extinction_expl,24
284.393154,2.5568,idle,extinction_expl,24
284.401004,2.5568,idle,extinction_expl,24
284.409305,2.5568,idle,extinction_expl,24
284.417813,2.5568,idle,extinction_expl,24
284.426037,2.5568,idle,extinction_expl,24
284.434601,2.5568,idle,extinction_expl,24
284.442712,2.5568,idle,extinction_expl,24
284.451091,2.5568,idle,extinction_expl,24
284.459414,2.5568,idle,extinction_expl,24
284.467984,2.5568,idle,extinction_expl,24
284.47598,2.5568,idle,extinction_expl,24
284.484392,2.7204,idle,extinction_expl,24
284.492727,2.7204,idle,extinction_expl,24
284.500947,2.7204,idle,extinction_expl,24
284.509348,2.7204,idle,extinction_expl,24
284.517811,2.7204,idle,extinction_expl,24
284.525855,2.7204,idle,extinction_expl,24
284.534611,2.7204,idle,extinction_expl,24
284.54278,2.7204,idle,extinction_expl,24
284.550959,2.7204,idle,extinction_expl,24
284.559496,2.7204,idle,extinction_expl,24
284.567826,2.7204,idle,extinction_expl,24
284.576185,2.7204,idle,extinction_expl,24
284.584242,2.8514,idle,extinction_expl,24
284.592871,2.8514,idle,extinction_expl,24
284.601581,2.8514,idle,extinction_expl,24
284.609425,2.8514,idle,extinction_expl,24
284.617651,2.8514,idle,extinction_expl,24
284.626025,2.8514,idle,extinction_expl,24
284.634261,2.8514,idle,extinction_expl,24
284.643051,2.8514,idle,extinction_expl,24
284.651116,2.8514,idle,extinction_expl,24
284.659353,2.8514,idle,extinction_expl,24
284.668045,2.8514,idle,extinction_expl,24
284.676028,2.8514,idle,extinction_expl,24
284.684469,3.2605,idle,extinction_expl,24
284.692539,3.2605,idle,extinction_expl,24
284.701014,3.2605,idle,extinction_expl,24
284.709534,3.2605,idle,extinction_expl,24
284.717574,3.2605,idle,extinction_expl,24
284.725831,3.2605,idle,extinction_expl,24
284.734612,3.2605,idle,extinction_expl,24
284.742832,3.2605,idle,extinction_expl,24
284.751,3.2605,idle,extinction_expl,24
284.759538,3.2605,idle,extinction_expl,24
284.768054,3.2605,idle,extinction_expl,24
284.776126,3.2605,idle,extinction_expl,24
284.784638,3.195,idle,extinction_expl,24
284.792215,3.195,idle,extinction_expl,24
284.800729,3.195,idle,extinction_expl,24
284.809334,3.195,idle,extinction_expl,24
284.817667,3.195,idle,extinction_expl,24
284.825952,3.195,idle,extinction_expl,24
284.834918,3.195,idle,extinction_expl,24
284.843038,3.195,idle,extinction_expl,24
284.850938,3.195,idle,extinction_expl,24
284.859618,3.195,idle,extinction_expl,24
284.867576,3.195,idle,extinction_expl,24
284.875833,3.195,idle,extinction_expl,24
284.88442,3.1459,idle,extinction_expl,24
284.893118,3.1459,idle,extinction_expl,24
284.901014,3.1459,idle,extinction_expl,24
284.909282,3.1459,idle,extinction_expl,24
284.9181,3.1459,idle,extinction_expl,24
284.92609,3.1459,idle,extinction_expl,24
284.934527,3.1459,idle,extinction_expl,24
284.942734,3.1459,idle,extinction_expl,24
284.950799,3.1459,idle,extinction_expl,24
284.959524,3.1459,idle,extinction_expl,24
284.967663,3.1459,idle,extinction_expl,24
284.976172,3.1459,idle,extinction_expl,24
284.984238,3.2441,idle,extinction_expl,24
284.993008,3.2441,idle,extinction_expl,24
285.001565,3.2441,idle,extinction_expl,24
285.009276,3.2441,idle,extinction_expl,24
285.017532,3.2441,idle,extinction_expl,24
285.02608,3.2441,idle,extinction_expl,24
285.034473,3.2441,idle,extinction_expl,24
285.04277,3.2441,idle,extinction_expl,24
285.051417,3.2441,idle,extinction_expl,24
285.059676,3.2441,idle,extinction_expl,24
285.067703,3.2441,idle,extinction_expl,24
285.075993,3.2441,idle,extinction_expl,24
285.084538,3.2769,idle,extinction_expl,24
285.093033,3.2769,idle,extinction_expl,24
