t_abs_s,force_N,state,block,trial_idx
302.371219,4.226,idle,extinction_conf,8
302.379628,4.226,idle,extinction_conf,8
302.388087,4.226,idle,extinction_conf,8
302.396364,4.226,idle,extinction_conf,8
302.404917,4.226,idle,extinction_conf,8
302.413245,4.226,idle,extinction_conf,8
302.42126,4.226,idle,extinction_conf,8
302.429692,4.226,idle,extinction_conf,8
302.438035,4.226,idle,extinction_conf,8
302.446568,4.226,idle,extinction_conf,8
302.454582,4.226,idle,extinction_conf,8
302.463002,9.5447,idle,extinction_conf,8
302.471168,9.5447,idle,extinction_conf,8
302.479846,9.5447,idle,extinction_conf,8
302.487965,9.5447,idle,extinction_conf,8
302.496206,9.5447,idle,extinction_conf,8
302.504739,9.5447,idle,extinction_conf,8
302.513084,9.5447,idle,extinction_conf,8
302.521129,9.5447,idle,extinction_conf,8
302.529503,9.5447,idle,extinction_conf,8
302.537923,9.5447,idle,extinction_conf,8
302.546322,9.5447,idle,extinction_conf,8
302.554879,9.5447,idle,extinction_conf,8
302.562926,28.8066,pursuit,extinction_conf,8
302.571296,28.8066,pursuit,extinction_conf,8
302.579508,28.8066,pursuit,extinction_conf,8
302.587778,28.8066,pursuit,extinction_conf,8
302.59613,28.8066,pursuit,extinction_conf,8
302.60496,28.8066,pursuit,extinction_conf,8
302.612931,28.8066,pursuit,extinction_conf,8
302.621155,28.8066,pursuit,extinction_conf,8
302.630536,28.8066,pursuit,extinction_conf,8
302.637871,28.8066,pursuit,extinction_conf,8
302.646358,28.8066,pursuit,extinction_conf,8
302.654912,28.8066,pursuit,extinction_conf,8
302.662829,76.6094,lag,extinction_conf,8
302.67105,76.6094,lag,extinction_conf,8
302.680255,76.6094,lag,extinction_conf,8
302.688047,76.6094,lag,extinction_conf,8
302.696369,76.6094,lag,extinction_conf,8
302.70471,76.6094,lag,extinction_conf,8
302.713207,76.6094,lag,extinction_conf,8
302.721013,76.6094,lag,extinction_conf,8
302.729568,76.6094,lag,extinction_conf,8
302.737811,76.6094,lag,extinction_conf,8
302.746383,76.6094,lag,extinction_conf,8
302.754543,76.6094,lag,extinction_conf,8
302.762883,110.78,lag,extinction_conf,8
302.771047,110.78,lag,extinction_conf,8
302.779977,110.78,lag,extinction_conf,8
302.788065,110.78,lag,extinction_conf,8
302.796183,110.78,lag,extinction_conf,8
302.804578,110.78,lag,extinction_conf,8
302.813073,110.78,lag,extinction_conf,8
302.821353,110.78,lag,extinction_conf,8
302.829536,110.78,lag,extinction_conf,8
302.837793,110.78,lag,extinction_conf,8
302.846469,110.78,lag,extinction_conf,8
302.854469,110.78,lag,extinction_conf,8
302.863138,119.9445,lag,extinction_conf,8
302.87091,119.9445,lag,extinction_conf,8
302.87973,119.9445,lag,extinction_conf,8
302.887858,119.9445,lag,extinction_conf,8
302.896246,119.9445,lag,extinction_conf,8
302.904481,119.9445,lag,extinction_conf,8
302.912932,119.9445,lag,extinction_conf,8
302.921306,119.9445,lag,extinction_conf,8
302.929565,119.9445,lag,extinction_conf,8
302.938001,119.9445,lag,extinction_conf,8
302.946252,119.9445,lag,extinction_conf,8
302.954569,119.9445,lag,extinction_conf,8
302.962601,73.32,lag,extinction_conf,8
302.970934,73.32,lag,extinction_conf,8
302.979268,73.32,lag,extinction_conf,8
302.987846,73.32,lag,extinction_conf,8
302.996237,73.32,lag,extinction_conf,8
303.00478,73.32,lag,extinction_conf,8
303.013164,73.32,lag,extinction_conf,8
303.021293,73.32,lag,extinction_conf,8
303.029341,73.32,lag,extinction_conf,8
303.037766,73.32,lag,extinction_conf,8
303.046249,73.32,lag,extinction_conf,8
303.054587,73.32,lag,extinction_conf,8
303.06314,18.5783,reset,extinction_conf,8
303.071015,18.5783,idle,extinction_conf,8
303.07937,18.5783,idle,extinction_conf,8
303.087889,18.5783,idle,extinction_conf,8
303.0959,18.5783,idle,extinction_conf,8
303.10432,18.5783,idle,extinction_conf,8
303.112683,18.5783,idle,extinction_conf,8
303.121002,18.5783,idle,extinction_conf,8
303.129524,18.5783,idle,extinction_conf,8
303.137684,18.5783,idle,extinction_conf,8
303.146775,18.5783,idle,extinction_conf,8
303.155093,18.5783,idle,extinction_conf,8
303.162807,4.7661,idle,extinction_conf,8
303.171239,4.7661,idle,extinction_conf,8
303.179404,4.7661,idle,extinction_conf,8
303.18777,4.7661,idle,extinction_conf,8
303.196262,4.7661,idle,extinction_conf,8
303.204476,4.7661,idle,extinction_conf,8
303.212553,4.7661,idle,extinction_conf,8
303.221252,4.7661,idle,extinction_conf,8
303.229365,4.7661,idle,extinction_conf,8
303.237628,4.7661,idle,extinction_conf,8
303.246205,4.7661,idle,extinction_conf,8
303.254633,4.7661,idle,extinction_conf,8
303.262923,1.9185,idle,extinction_conf,8
303.271253,1.9185,idle,extinction_conf,8
303.279681,1.9185,idle,extinction_conf,8
303.287776,1.9185,idle,extinction_conf,8
303.295896,1.9185,idle,extinction_conf,8
303.304284,1.9185,idle,extinction_conf,8
303.312676,1.9185,idle,extinction_conf,8
303.320883,1.9185,idle,extinction_conf,8
303.329428,1.9185,idle,extinction_conf,8
303.337867,1.9185,idle,extinction_conf,8
303.345931,1.9185,idle,extinction_conf,8
303.354309,1.9185,idle,extinction_conf,8
303.362489,1.4767,idle,extinction_conf,8
303.370663,1.4767,idle,extinction_conf,8
303.379321,1.4767,idle,extinction_conf,8
303.387532,1.4767,idle,extinction_conf,8
303.395834,1.4767,idle,extinction_conf,8
303.404191,1.4767,idle,extinction_conf,8
303.412673,1.4767,idle,extinction_conf,8
303.420835,1.4767,idle,extinction_conf,8
303.429164,1.4767,idle,extinction_conf,8
303.437544,1.4767,idle,extinction_conf,8
303.445824,1.4767,idle,extinction_conf,8
303.454885,1.4767,idle,extinction_conf,8
303.462646,1.6567,idle,extinction_conf,8
303.470829,1.6567,idle,extinction_conf,8
303.479268,1.6567,idle,extinction_conf,8
303.48774,1.6567,idle,extinction_conf,8
303.496013,1.6567,idle,extinction_conf,8
303.504604,1.6567,idle,extinction_conf,8
303.512755,1.6567,idle,extinction_conf,8
303.521372,1.6567,idle,extinction_conf,8
303.529376,1.6567,idle,extinction_conf,8
303.537588,1.6567,idle,extinction_conf,8
303.545902,1.6567,idle,extinction_conf,8
303.554227,1.6567,idle,extinction_conf,8
303.562618,0.9694,idle,extinction_conf,8
303.571362,0.9694,idle,extinction_conf,8
303.579464,0.9694,idle,extinction_conf,8
303.587764,0.9694,idle,extinction_conf,8
303.596076,0.9694,idle,extinction_conf,8
303.604947,0.9694,idle,extinction_conf,8
303.612736,0.9694,idle,extinction_conf,8
303.621787,0.9694,idle,extinction_conf,8
303.629144,0.9694,idle,extinction_conf,8
303.637367,0.9694,idle,extinction_conf,8
303.645685,0.9694,idle,extinction_conf,8
303.654055,0.9694,idle,extinction_conf,8
303.662621,1.0839,idle,extinction_conf,8
303.671144,1.0839,idle,extinction_conf,8
303.679377,1.0839,idle,extinction_conf,8
303.687602,1.0839,idle,extinction_conf,8
303.695757,1.0839,idle,extinction_conf,8
303.704564,1.0839,idle,extinction_conf,8
303.712569,1.0839,idle,extinction_conf,8
303.721143,1.0839,idle,extinction_conf,8
303.729163,1.0839,idle,extinction_conf,8
303.737711,1.0839,idle,extinction_conf,8
303.745989,1.0839,idle,extinction_conf,8
303.754979,1.0839,idle,extinction_conf,8
303.762646,1.8858,idle,extinction_conf,8
303.770795,1.8858,idle,extinction_conf,8
303.77923,1.8858,idle,extinction_conf,8
303.787518,1.8858,idle,extinction_conf,8
303.79581,1.8858,idle,extinction_conf,8
303.804342,1.8858,idle,extinction_conf,8
303.812588,1.8858,idle,extinction_conf,8
303.820825,1.8858,idle,extinction_conf,8
303.829645,1.8858,idle,extinction_conf,8
303.837655,1.8858,idle,extinction_conf,8
303.845788,1.8858,idle,extinction_conf,8
303.854101,1.8858,idle,extinction_conf,8
303.862421,5.5189,idle,extinction_conf,8
303.870644,5.5189,idle,extinction_conf,8
303.879318,5.5189,idle,extinction_conf,8
303.887666,5.5189,idle,extinction_conf,8
303.895696,5.5189,idle,extinction_conf,8
303.904329,5.5189,idle,extinction_conf,8
303.912543,5.5189,idle,extinction_conf,8
303.921019,5.5189,idle,extinction_conf,8
303.929294,5.5189,idle,extinction_conf,8
303.937544,5.5189,idle,extinction_conf,8
303.946042,5.5189,idle,extinction_conf,8
303.954142,5.5189,idle,extinction_conf,8
303.962856,13.5542,idle,extinction_conf,8
303.970727,13.5542,idle,extinction_conf,8
303.979167,13.5542,idle,extinction_conf,8
303.987472,13.5542,idle,extinction_conf,8
303.995626,13.5542,idle,extinction_conf,8
304.004299,13.5542,idle,extinction_conf,8
304.012588,13.5542,idle,extinction_conf,8
304.020706,13.5542,idle,extinction_conf,8
304.029378,13.5542,idle,extinction_conf,8
304.037775,13.5542,idle,extinction_conf,8
304.04585,13.5542,idle,extinction_conf,8
304.05419,13.5542,idle,extinction_conf,8
304.062583,32.1451,pursuit,extinction_conf,8
304.070545,32.1451,pursuit,extinction_conf,8
304.079009,32.1451,pursuit,extinction_conf,8
304.08799,32.1451,pursuit,extinction_conf,8
304.095902,32.1451,pursuit,extinction_conf,8
304.104217,32.1451,pursuit,extinction_conf,8
304.112372,32.1451,pursuit,extinction_conf,8
304.120651,32.1451,pursuit,extinction_conf,8
304.129329,32.1451,pursuit,extinction_conf,8
304.137414,32.1451,pursuit,extinction_conf,8
304.145809,32.1451,pursuit,extinction_conf,8
304.154393,32.1451,pursuit,extinction_conf,8
304.162526,71.5689,lag,extinction_conf,8
304.171054,71.5689,lag,extinction_conf,8
304.179088,71.5689,lag,extinction_conf,8
304.187316,71.5689,lag,extinction_conf,8
304.195778,71.5689,lag,extinction_conf,8
304.204195,71.5689,lag,extinction_conf,8
304.212565,71.5689,lag,extinction_conf,8
304.220943,71.5689,lag,extinction_conf,8
304.22962,71.5689,lag,extinction_conf,8
304.237388,71.5689,lag,extinction_conf,8
304.245834,71.5689,lag,extinction_conf,8
304.254115,71.5689,lag,extinction_conf,8
304.262397,106.705,lag,extinction_conf,8
304.270716,106.705,lag,extinction_conf,8
304.279431,106.705,lag,extinction_conf,8
304.287397,106.705,lag,extinction_conf,8
304.295981,106.705,lag,extinction_conf,8
304.304333,106.705,lag,extinction_conf,8
304.312334,106.705,lag,extinction_conf,8
304.320826,106.705,lag,extinction_conf,8
304.329168,106.705,lag,extinction_conf,8
304.337715,106.705,lag,extinction_conf,8
304.345861,106.705,lag,extinction_conf,8
304.354263,106.705,lag,extinction_conf,8
304.362569,114.1349,lag,extinction_conf,8
304.370777,114.1349,lag,extinction_conf,8
304.379332,114.1349,lag,extinction_conf,8
304.387411,114.1349,lag,extinction_conf,8
304.395616,114.1349,lag,extinction_conf,8
304.40396,114.1349,lag,extinction_conf,8
304.412439,114.1349,lag,extinction_conf,8
304.421037,114.1349,lag,extinction_conf,8
304.429139,114.1349,lag,extinction_conf,8
304.437383,114.1349,lag,extinction_conf,8
304.445645,114.1349,lag,extinction_conf,8
304.454,114.1349,lag,extinction_conf,8
304.462381,116.0987,lag,extinction_conf,8
304.470701,116.0987,lag,extinction_conf,8
304.479248,116.0987,lag,extinction_conf,8
304.487682,116.0987,lag,extinction_conf,8
304.495733,116.0987,lag,extinction_conf,8
304.504047,116.0987,lag,extinction_conf,8
304.512337,116.0987,lag,extinction_conf,8
304.520703,116.0987,lag,extinction_conf,8
304.529218,116.0987,lag,extinction_conf,8
304.537411,116.0987,lag,extinction_conf,8
304.545653,116.0987,lag,extinction_conf,8
304.554007,116.0987,lag,extinction_conf,8
304.562522,114.3967,lag,extinction_conf,8
304.57101,114.3967,lag,extinction_conf,8
304.579171,114.3967,lag,extinction_conf,8
304.587536,114.3967,lag,extinction_conf,8
304.595759,114.3967,lag,extinction_conf,8
304.60391,114.3967,lag,extinction_conf,8
304.612666,114.3967,lag,extinction_conf,8
304.620481,114.3967,lag,extinction_conf,8
304.628983,114.3967,lag,extinction_conf,8
304.637254,114.3967,lag,extinction_conf,8
304.645747,114.3967,lag,extinction_conf,8
304.654022,114.3967,lag,extinction_conf,8
304.662358,108.7016,lag,extinction_conf,8
304.671041,108.7016,lag,extinction_conf,8
304.679216,108.7016,lag,extinction_conf,8
304.687355,108.7016,lag,extinction_conf,8
304.695562,108.7016,lag,extinction_conf,8
304.704209,108.7016,lag,extinction_conf,8
304.712454,108.7016,lag,extinction_conf,8
304.720653,108.7016,lag,extinction_conf,8
304.728946,108.7016,lag,extinction_conf,8
304.737236,108.7016,lag,extinction_conf,8
304.745531,108.7016,lag,extinction_conf,8
304.754321,108.7016,lag,extinction_conf,8
304.762175,102.941,lag,extinction_conf,8
304.770519,102.941,lag,extinction_conf,8
304.778872,102.941,lag,extinction_conf,8
304.787544,102.941,lag,extinction_conf,8
304.795492,102.941,lag,extinction_conf,8
304.804113,102.941,lag,extinction_conf,8
304.812585,102.941,lag,extinction_conf,8
304.820745,102.941,lag,extinction_conf,8
304.828829,102.941,lag,extinction_conf,8
304.837465,102.941,lag,extinction_conf,8
304.845506,102.941,lag,extinction_conf,8
304.853923,102.941,lag,extinction_conf,8
304.862149,101.9755,lag,extinction_conf,8
304.870363,101.9755,lag,extinction_conf,8
304.878823,101.9755,lag,extinction_conf,8
304.887164,101.9755,lag,extinction_conf,8
304.895607,101.9755,lag,extinction_conf,8
304.903864,101.9755,lag,extinction_conf,8
304.91225,101.9755,lag,extinction_conf,8
304.920927,101.9755,lag,extinction_conf,8
304.929017,101.9755,lag,extinction_conf,8
304.937417,101.9755,lag,extinction_conf,8
304.945913,101.9755,lag,extinction_conf,8
304.95394,101.9755,lag,extinction_conf,8
304.96232,104.7249,lag,extinction_conf,8
304.970677,104.7249,lag,extinction_conf,8
304.979046,104.7249,lag,extinction_conf,8
304.987574,104.7249,lag,extinction_conf,8
304.995546,104.7249,lag,extinction_conf,8
305.004051,104.7249,lag,extinction_conf,8
305.012166,104.7249,lag,extinction_conf,8
305.020494,104.7249,lag,extinction_conf,8
305.028834,104.7249,lag,extinction_conf,8
305.036915,104.7249,lag,extinction_conf,8
305.045339,104.7249,lag,extinction_conf,8
305.053852,104.7249,lag,extinction_conf,8
305.062146,103.5466,lag,extinction_conf,8
305.070176,103.5466,lag,extinction_conf,8
305.078805,103.5466,lag,extinction_conf,8
305.08711,103.5466,lag,extinction_conf,8
305.095232,103.5466,lag,extinction_conf,8
305.104505,103.5466,lag,extinction_conf,8
305.112123,103.5466,lag,extinction_conf,8
305.120491,103.5466,lag,extinction_conf,8
305.12883,103.5466,lag,extinction_conf,8
305.137593,103.5466,lag,extinction_conf,8
305.145716,103.5466,lag,extinction_conf,8
305.15438,103.5466,lag,extinction_conf,8
305.1621,101.2227,lag,extinction_conf,8
305.170305,101.2227,lag,extinction_conf,8
305.179165,101.2227,lag,extinction_conf,8
305.187151,101.2227,lag,extinction_conf,8
305.195526,101.2227,lag,extinction_conf,8
305.203881,101.2227,lag,extinction_conf,8
305.21252,101.2227,lag,extinction_conf,8
305.220361,101.2227,lag,extinction_conf,8
305.229093,101.2227,lag,extinction_conf,8
305.237528,101.2227,lag,extinction_conf,8
305.245672,101.2227,lag,extinction_conf,8
305.253955,101.2227,lag,extinction_conf,8
305.26205,94.5457,lag,extinction_conf,8
305.270286,94.5457,lag,extinction_conf,8
305.278746,94.5457,lag,extinction_conf,8
305.287105,94.5457,lag,extinction_conf,8
305.295615,94.5457,lag,extinction_conf,8
305.303928,94.5457,lag,extinction_conf,8
305.312142,94.5457,lag,extinction_conf,8
305.320507,94.5457,lag,extinction_conf,8
305.328684,94.5457,lag,extinction_conf,8
305.337233,94.5457,lag,extinction_conf,8
305.345479,94.5457,lag,extinction_conf,8
305.353866,94.5457,lag,extinction_conf,8
305.362277,71.1107,lag,extinction_conf,8
305.370855,71.1107,lag,extinction_conf,8
305.378774,71.1107,lag,extinction_conf,8
305.386747,71.1107,lag,extinction_conf,8
305.396528,71.1107,lag,extinction_conf,8
305.403647,71.1107,lag,extinction_conf,8
305.412043,71.1107,lag,extinction_conf,8
305.420354,71.1107,lag,extinction_conf,8
305.428628,71.1107,lag,extinction_conf,8
305.437158,71.1107,lag,extinction_conf,8
305.445576,71.1107,lag,extinction_conf,8
305.454267,71.1107,lag,extinction_conf,8
305.462203,41.4242,reset,extinction_conf,8
305.470239,41.4242,reset,extinction_conf,8
305.479049,41.4242,reset,extinction_conf,8
305.487192,41.4242,reset,extinction_conf,8
305.495462,41.4242,reset,extinction_conf,8
305.504192,41.4242,reset,extinction_conf,8
305.51243,41.4242,reset,extinction_conf,8
305.520656,41.4242,reset,extinction_conf,8
305.529215,41.4242,reset,extinction_conf,8
305.537147,41.4242,reset,extinction_conf,8
305.54549,41.4242,reset,extinction_conf,8
305.553518,41.4242,reset,extinction_conf,8
305.56186,24.1916,idle,extinction_conf,8
305.570145,24.1916,idle,extinction_conf,8
305.578927,24.1916,idle,extinction_conf,8
305.586901,24.1916,idle,extinction_conf,8
305.595292,24.1916,idle,extinction_conf,8
305.603749,24.1916,idle,extinction_conf,8
305.612401,24.1916,idle,extinction_conf,8
305.620207,24.1916,idle,extinction_conf,8
305.628877,24.1916,idle,extinction_conf,8
305.637688,24.1916,idle,extinction_conf,8
305.645454,24.1916,idle,extinction_conf,8
305.654097,24.1916,idle,extinction_conf,8
305.662404,16.6145,idle,extinction_conf,8
305.670306,16.6145,idle,extinction_conf,8
305.678845,16.6145,idle,extinction_conf,8
305.687312,16.6145,idle,extinction_conf,8
305.695322,16.6145,idle,extinction_conf,8
305.703664,16.6145,idle,extinction_conf,8
305.712268,16.6145,idle,extinction_conf,8
305.720537,16.6145,idle,extinction_conf,8
305.728772,16.6145,idle,extinction_conf,8
305.736993,16.6145,idle,extinction_conf,8
305.745142,16.6145,idle,extinction_conf,8
305.753656,16.6145,idle,extinction_conf,8
305.761938,10.6576,idle,extinction_conf,8
305.770407,10.6576,idle,extinction_conf,8
305.778619,10.6576,idle,extinction_conf,8
305.787161,10.6576,idle,extinction_conf,8
305.795179,10.6576,idle,extinction_conf,8
305.803587,10.6576,idle,extinction_conf,8
305.811981,10.6576,idle,extinction_conf,8
305.820544,10.6576,idle,extinction_conf,8
305.828768,10.6576,idle,extinction_conf,8
305.837116,10.6576,idle,extinction_conf,8
305.845652,10.6576,idle,extinction_conf,8
305.853664,10.6576,idle,extinction_conf,8
305.862175,8.3174,idle,extinction_conf,8
305.870708,8.3174,idle,extinction_conf,8
305.878742,8.3174,idle,extinction_conf,8
305.88701,8.3174,idle,extinction_conf,8
305.895217,8.3174,idle,extinction_conf,8
305.903832,8.3174,idle,extinction_conf,8
305.912261,8.3174,idle,extinction_conf,8
305.920051,8.3174,idle,extinction_conf,8
305.928759,8.3174,idle,extinction_conf,8
305.936886,8.3174,idle,extinction_conf,8
305.945224,8.3174,idle,extinction_conf,8
305.953489,8.3174,idle,extinction_conf,8
305.961945,6.6154,idle,extinction_conf,8
305.970153,6.6154,idle,extinction_conf,8
305.978771,6.6154,idle,extinction_conf,8
305.987201,6.6154,idle,extinction_conf,8
305.995223,6.6154,idle,extinction_conf,8
