t_abs_s,force_N,state,block,trial_idx
252.221477,1.7713,idle,extinction_expl,24
252.229753,1.7713,idle,extinction_expl,24
252.238096,1.7713,idle,extinction_expl,24
252.246622,1.7713,idle,extinction_expl,24
252.254674,1.7713,idle,extinction_expl,24
252.263281,1.7713,idle,extinction_expl,24
252.271476,1.7713,idle,extinction_expl,24
252.27956,1.9676,idle,extinction_expl,24
252.288066,1.9676,idle,extinction_expl,24
252.296588,1.9676,idle,extinction_expl,24
252.304842,1.9676,idle,extinction_expl,24
252.313168,1.9676,idle,extinction_expl,24
252.32155,1.9676,idle,extinction_expl,24
252.329633,1.9676,idle,extinction_expl,24
252.338051,1.9676,idle,extinction_expl,24
252.346563,1.9676,idle,extinction_expl,24
252.354642,1.9676,idle,extinction_expl,24
252.363019,1.9676,idle,extinction_expl,24
252.371357,1.9676,idle,extinction_expl,24
252.379634,4.537,idle,extinction_expl,24
252.388135,4.537,idle,extinction_expl,24
252.396431,4.537,idle,extinction_expl,24
252.404908,4.537,idle,extinction_expl,24
252.412807,4.537,idle,extinction_expl,24
252.421449,4.537,idle,extinction_expl,24
252.429725,4.537,idle,extinction_expl,24
252.43811,4.537,idle,extinction_expl,24
252.446406,4.537,idle,extinction_expl,24
252.454741,4.537,idle,extinction_expl,24
252.463024,4.537,idle,extinction_expl,24
252.471517,4.537,idle,extinction_expl,24
252.479542,11.034,idle,extinction_expl,24
252.488121,11.034,idle,extinction_expl,24
252.496387,11.034,idle,extinction_expl,24
252.50475,11.034,idle,extinction_expl,24
252.513028,11.034,idle,extinction_expl,24
252.521484,11.034,idle,extinction_expl,24
252.529666,11.034,idle,extinction_expl,24
252.538009,11.034,idle,extinction_expl,24
252.546369,11.034,idle,extinction_expl,24
252.554584,11.034,idle,extinction_expl,24
252.563063,11.034,idle,extinction_expl,24
252.571348,11.034,idle,extinction_expl,24
252.579512,6.3372,idle,extinction_expl,24
252.588071,6.3372,idle,extinction_expl,24
252.596298,6.3372,idle,extinction_expl,24
252.604544,6.3372,idle,extinction_expl,24
252.612942,6.3372,idle,extinction_expl,24
252.621238,6.3372,idle,extinction_expl,24
252.629751,6.3372,idle,extinction_expl,24
252.637957,6.3372,idle,extinction_expl,24
252.646321,6.3372,idle,extinction_expl,24
252.654685,6.3372,idle,extinction_expl,24
252.662904,6.3372,idle,extinction_expl,24
252.671171,6.3372,idle,extinction_expl,24
252.679497,9.2665,idle,extinction_expl,24
252.688104,9.2665,idle,extinction_expl,24
252.696278,9.2665,idle,extinction_expl,24
252.704511,9.2665,idle,extinction_expl,24
252.712925,9.2665,idle,extinction_expl,24
252.721286,9.2665,idle,extinction_expl,24
252.729625,9.2665,idle,extinction_expl,24
252.737999,9.2665,idle,extinction_expl,24
252.746112,9.2665,idle,extinction_expl,24
252.754421,9.2665,idle,extinction_expl,24
252.762896,9.2665,idle,extinction_expl,24
252.771801,9.2665,idle,extinction_expl,24
252.779999,41.1787,idle,extinction_expl,24
252.78782,41.1787,idle,extinction_expl,24
252.796375,41.1787,idle,extinction_expl,24
252.804488,41.1787,idle,extinction_expl,24
252.813043,41.1787,idle,extinction_expl,24
252.821336,41.1787,idle,extinction_expl,24
252.82991,41.1787,idle,extinction_expl,24
252.837897,41.1787,idle,extinction_expl,24
252.846486,41.1787,idle,extinction_expl,24
252.854593,41.1787,idle,extinction_expl,24
252.862876,41.1787,idle,extinction_expl,24
252.871245,41.1787,idle,extinction_expl,24
252.879568,106.1159,pursuit,extinction_expl,24
252.887855,106.1159,pursuit,extinction_expl,24
252.896126,106.1159,pursuit,extinction_expl,24
252.904411,106.1159,pursuit,extinction_expl,24
252.912914,106.1159,pursuit,extinction_expl,24
252.921192,106.1159,pursuit,extinction_expl,24
252.929421,106.1159,pursuit,extinction_expl,24
252.93799,106.1159,pursuit,extinction_expl,24
252.946205,106.1159,pursuit,extinction_expl,24
252.954422,106.1159,pursuit,extinction_expl,24
252.963091,106.1159,pursuit,extinction_expl,24
252.971116,106.1159,pursuit,extinction_expl,24
252.979538,165.2434,pursuit,extinction_expl,24
252.987839,165.2434,pursuit,extinction_expl,24
252.996208,165.2434,pursuit,extinction_expl,24
253.004452,165.2434,pursuit,extinction_expl,24
253.012853,165.2434,pursuit,extinction_expl,24
253.021238,165.2434,pursuit,extinction_expl,24
253.029525,165.2434,pursuit,extinction_expl,24
253.037865,165.2434,pursuit,extinction_expl,24
253.046298,165.2434,pursuit,extinction_expl,24
253.054523,165.2434,pursuit,extinction_expl,24
253.062929,165.2434,pursuit,extinction_expl,24
253.071177,165.2434,pursuit,extinction_expl,24
253.079246,160.1702,pursuit,extinction_expl,24
253.087767,160.1702,pursuit,extinction_expl,24
253.096179,160.1702,pursuit,extinction_expl,24
253.104477,160.1702,pursuit,extinction_expl,24
253.112795,160.1702,pursuit,extinction_expl,24
253.121277,160.1702,pursuit,extinction_expl,24
253.129337,160.1702,pursuit,extinction_expl,24
253.137956,160.1702,pursuit,extinction_expl,24
253.14627,160.1702,pursuit,extinction_expl,24
253.154414,160.1702,pursuit,extinction_expl,24
253.162813,160.1702,pursuit,extinction_expl,24
253.171161,160.1702,pursuit,extinction_expl,24
253.179416,130.4673,pursuit,extinction_expl,24
253.187955,130.4673,pursuit,extinction_expl,24
253.196329,130.4673,pursuit,extinction_expl,24
253.204394,130.4673,pursuit,extinction_expl,24
253.212904,130.4673,pursuit,extinction_expl,24
253.221189,130.4673,pursuit,extinction_expl,24
253.229355,130.4673,pursuit,extinction_expl,24
253.237887,130.4673,pursuit,extinction_expl,24
253.246199,130.4673,pursuit,extinction_expl,24
253.254414,130.4673,pursuit,extinction_expl,24
253.262879,130.4673,pursuit,extinction_expl,24
253.271124,130.4673,pursuit,extinction_expl,24
253.279374,90.4053,pursuit,extinction_expl,24
253.287837,90.4053,pursuit,extinction_expl,24
253.296482,90.4053,pursuit,extinction_expl,24
253.304588,90.4053,pursuit,extinction_expl,24
253.312877,90.4053,pursuit,extinction_expl,24
253.321076,90.4053,pursuit,extinction_expl,24
253.329405,90.4053,pursuit,extinction_expl,24
253.338056,90.4053,pursuit,extinction_expl,24
253.34613,90.4053,pursuit,extinction_expl,24
253.354389,90.4053,pursuit,extinction_expl,24
253.363035,90.4053,pursuit,extinction_expl,24
253.371146,90.4053,pursuit,extinction_expl,24
253.379371,108.6198,pursuit,extinction_expl,24
253.38786,108.6198,pursuit,extinction_expl,24
253.396092,108.6198,pursuit,extinction_expl,24
253.404325,108.6198,pursuit,extinction_expl,24
253.412904,108.6198,pursuit,extinction_expl,24
253.42129,108.6198,pursuit,extinction_expl,24
253.429488,108.6198,pursuit,extinction_expl,24
253.437693,108.6198,pursuit,extinction_expl,24
253.446028,108.6198,pursuit,extinction_expl,24
253.454307,108.6198,pursuit,extinction_expl,24
253.462654,108.6198,pursuit,extinction_expl,24
253.471069,108.6198,pursuit,extinction_expl,24
253.479344,130.8438,pursuit,extinction_expl,24
253.487741,130.8438,pursuit,extinction_expl,24
253.496201,130.8438,pursuit,extinction_expl,24
253.504317,130.8438,pursuit,extinction_expl,24
253.512728,130.8438,pursuit,extinction_expl,24
253.521082,130.8438,pursuit,extinction_expl,24
253.529535,130.8438,pursuit,extinction_expl,24
253.537707,130.8438,pursuit,extinction_expl,24
253.546125,130.8438,pursuit,extinction_expl,24
253.554202,130.8438,pursuit,extinction_expl,24
253.562734,130.8438,pursuit,extinction_expl,24
253.571053,130.8438,pursuit,extinction_expl,24
253.579471,154.1969,pursuit,extinction_expl,24
253.587772,154.1969,pursuit,extinction_expl,24
253.596202,154.1969,pursuit,extinction_expl,24
253.604288,154.1969,pursuit,extinction_expl,24
253.612742,154.1969,pursuit,extinction_expl,24
253.62095,154.1969,pursuit,extinction_expl,24
253.629316,154.1969,pursuit,extinction_expl,24
253.637625,154.1969,pursuit,extinction_expl,24
253.645974,154.1969,pursuit,extinction_expl,24
253.654289,154.1969,pursuit,extinction_expl,24
253.662741,154.1969,pursuit,extinction_expl,24
253.671145,154.1969,pursuit,extinction_expl,24
253.679223,178.5974,pursuit,extinction_expl,24
253.687747,178.5974,pursuit,extinction_expl,24
253.695936,178.5974,pursuit,extinction_expl,24
253.704263,178.5974,pursuit,extinction_expl,24
253.712588,178.5974,pursuit,extinction_expl,24
253.720989,178.5974,pursuit,extinction_expl,24
253.72931,178.5974,pursuit,extinction_expl,24
253.737659,178.5974,pursuit,extinction_expl,24
253.745993,178.5974,pursuit,extinction_expl,24
253.754285,178.5974,pursuit,extinction_expl,24
253.762615,178.5974,pursuit,extinction_expl,24
253.770979,178.5974,pursuit,extinction_expl,24
253.779312,165.3416,pursuit,extinction_expl,24
253.787654,165.3416,pursuit,extinction_expl,24
253.795885,165.3416,pursuit,extinction_expl,24
253.804241,165.3416,pursuit,extinction_expl,24
253.812555,165.3416,pursuit,extinction_expl,24
253.821147,165.3416,pursuit,extinction_expl,24
253.829311,165.3416,pursuit,extinction_expl,24
253.837696,165.3416,pursuit,extinction_expl,24
253.846017,165.3416,pursuit,extinction_expl,24
253.854338,165.3416,pursuit,extinction_expl,24
253.862599,165.3416,pursuit,extinction_expl,24
253.871009,165.3416,pursuit,extinction_expl,24
253.879178,157.9937,pursuit,extinction_expl,24
253.887656,157.9937,pursuit,extinction_expl,24
253.895989,157.9937,pursuit,extinction_expl,24
253.904205,157.9937,pursuit,extinction_expl,24
253.912713,157.9937,pursuit,extinction_expl,24
253.921073,157.9937,pursuit,extinction_expl,24
253.929418,157.9937,pursuit,extinction_expl,24
253.93766,157.9937,pursuit,extinction_expl,24
253.945962,157.9937,pursuit,extinction_expl,24
253.954153,157.9937,pursuit,extinction_expl,24
253.962615,157.9937,pursuit,extinction_expl,24
253.971013,157.9937,pursuit,extinction_expl,24
253.979052,171.2331,pursuit,extinction_expl,24
253.987608,171.2331,pursuit,extinction_expl,24
253.995815,171.2331,pursuit,extinction_expl,24
254.004256,171.2331,pursuit,extinction_expl,24
254.012583,171.2331,pursuit,extinction_expl,24
254.020969,171.2331,pursuit,extinction_expl,24
254.029144,171.2331,pursuit,extinction_expl,24
254.037672,171.2331,pursuit,extinction_expl,24
254.045875,171.2331,pursuit,extinction_expl,24
254.054158,171.2331,pursuit,extinction_expl,24
254.06268,171.2331,pursuit,extinction_expl,24
254.070887,171.2331,pursuit,extinction_expl,24
254.079036,188.9566,pursuit,extinction_expl,24
254.087607,188.9566,pursuit,extinction_expl,24
254.095942,188.9566,pursuit,extinction_expl,24
254.10413,188.9566,pursuit,extinction_expl,24
254.11249,188.9566,pursuit,extinction_expl,24
254.120896,188.9566,pursuit,extinction_expl,24
254.129129,188.9566,pursuit,extinction_expl,24
254.137704,188.9566,pursuit,extinction_expl,24
254.145741,188.9566,pursuit,extinction_expl,24
254.15427,188.9566,pursuit,extinction_expl,24
254.162584,188.9566,pursuit,extinction_expl,24
254.170805,188.9566,pursuit,extinction_expl,24
254.179098,183.8998,pursuit,extinction_expl,24
254.187559,183.8998,pursuit,extinction_expl,24
254.19604,183.8998,pursuit,extinction_expl,24
254.204194,183.8998,pursuit,extinction_expl,24
254.212573,183.8998,pursuit,extinction_expl,24
254.220973,183.8998,pursuit,extinction_expl,24
254.229164,183.8998,pursuit,extinction_expl,24
254.237565,183.8998,pursuit,extinction_expl,24
254.24603,183.8998,pursuit,extinction_expl,24
254.254274,183.8998,pursuit,extinction_expl,24
254.262547,183.8998,pursuit,extinction_expl,24
254.270869,183.8998,pursuit,extinction_expl,24
254.279134,179.8739,pursuit,extinction_expl,24
254.2875,179.8739,pursuit,extinction_expl,24
254.295737,179.8739,pursuit,extinction_expl,24
254.303995,179.8739,pursuit,extinction_expl,24
254.312363,179.8739,pursuit,extinction_expl,24
254.321014,179.8739,pursuit,extinction_expl,24
254.329196,179.8739,pursuit,extinction_expl,24
254.337555,179.8739,pursuit,extinction_expl,24
254.34587,179.8739,pursuit,extinction_expl,24
254.354053,179.8739,pursuit,extinction_expl,24
254.362502,179.8739,pursuit,extinction_expl,24
254.370974,179.8739,pursuit,extinction_expl,24
254.379052,184.4726,pursuit,extinction_expl,24
254.387496,184.4726,pursuit,extinction_expl,24
254.395929,184.4726,pursuit,extinction_expl,24
254.404064,184.4726,pursuit,extinction_expl,24
254.41269,184.4726,pursuit,extinction_expl,24
254.420772,184.4726,pursuit,extinction_expl,24
254.429072,184.4726,pursuit,extinction_expl,24
254.437393,184.4726,pursuit,extinction_expl,24
254.445693,184.4726,pursuit,extinction_expl,24
254.45411,184.4726,pursuit,extinction_expl,24
254.4625,184.4726,pursuit,extinction_expl,24
254.470892,184.4726,pursuit,extinction_expl,24
254.479041,182.6233,pursuit,extinction_expl,24
254.487608,182.6233,pursuit,extinction_expl,24
254.495789,182.6233,pursuit,extinction_expl,24
254.504015,182.6233,pursuit,extinction_expl,24
254.51247,182.6233,pursuit,extinction_expl,24
254.520715,182.6233,pursuit,extinction_expl,24
254.529072,182.6233,pursuit,extinction_expl,24
254.537337,182.6233,pursuit,extinction_expl,24
254.545642,182.6233,pursuit,extinction_expl,24
254.554122,182.6233,pursuit,extinction_expl,24
254.562461,182.6233,pursuit,extinction_expl,24
254.570768,182.6233,pursuit,extinction_expl,24
254.579149,180.1194,pursuit,extinction_expl,24
254.587421,180.1194,pursuit,extinction_expl,24
254.595747,180.1194,pursuit,extinction_expl,24
254.604063,180.1194,pursuit,extinction_expl,24
254.612543,180.1194,pursuit,extinction_expl,24
254.620531,180.1194,pursuit,extinction_expl,24
254.629055,180.1194,pursuit,extinction_expl,24
254.637362,180.1194,pursuit,extinction_expl,24
254.645769,180.1194,pursuit,extinction_expl,24
254.654205,180.1194,pursuit,extinction_expl,24
254.662352,180.1194,pursuit,extinction_expl,24
254.670739,180.1194,pursuit,extinction_expl,24
254.678954,178.8266,pursuit,extinction_expl,24
254.687352,178.8266,pursuit,extinction_expl,24
254.69569,178.8266,pursuit,extinction_expl,24
254.704088,178.8266,pursuit,extinction_expl,24
254.712364,178.8266,pursuit,extinction_expl,24
254.720752,178.8266,pursuit,extinction_expl,24
254.729197,178.8266,pursuit,extinction_expl,24
254.737451,178.8266,pursuit,extinction_expl,24
254.745886,178.8266,pursuit,extinction_expl,24
254.753937,178.8266,pursuit,extinction_expl,24
254.762466,178.8266,pursuit,extinction_expl,24
254.770656,178.8266,pursuit,extinction_expl,24
254.77883,170.2512,pursuit,extinction_expl,24
254.787219,170.2512,pursuit,extinction_expl,24
254.795702,170.2512,pursuit,extinction_expl,24
254.803908,170.2512,pursuit,extinction_expl,24
254.812609,170.2512,pursuit,extinction_expl,24
254.820582,170.2512,pursuit,extinction_expl,24
254.829048,170.2512,pursuit,extinction_expl,24
254.83751,170.2512,pursuit,extinction_expl,24
254.846021,170.2512,pursuit,extinction_expl,24
254.854056,170.2512,pursuit,extinction_expl,24
254.862547,170.2512,pursuit,extinction_expl,24
254.8708,170.2512,pursuit,extinction_expl,24
254.879158,165.8817,pursuit,extinction_expl,24
254.887481,165.8817,pursuit,extinction_expl,24
254.895756,165.8817,pursuit,extinction_expl,24
254.904067,165.8817,pursuit,extinction_expl,24
254.912445,165.8817,pursuit,extinction_expl,24
254.920689,165.8817,pursuit,extinction_expl,24
254.929259,165.8817,pursuit,extinction_expl,24
254.93741,165.8817,pursuit,extinction_expl,24
254.945772,165.8817,pursuit,extinction_expl,24
254.953993,165.8817,pursuit,extinction_expl,24
254.96236,165.8817,pursuit,extinction_expl,24
254.9708,165.8817,pursuit,extinction_expl,24
254.978994,163.6724,pursuit,extinction_expl,24
254.987372,163.6724,pursuit,extinction_expl,24
254.995652,163.6724,pursuit,extinction_expl,24
255.003868,163.6724,pursuit,extinction_expl,24
255.012187,163.6724,pursuit,extinction_expl,24
255.020685,163.6724,pursuit,extinction_expl,24
255.028844,163.6724,pursuit,extinction_expl,24
255.037213,163.6724,pursuit,extinction_expl,24
255.045582,163.6724,pursuit,extinction_expl,24
255.053746,163.6724,pursuit,extinction_expl,24
255.062236,163.6724,pursuit,extinction_expl,24
255.070552,163.6724,pursuit,extinction_expl,24
255.078815,160.8739,pursuit,extinction_expl,24
255.087438,160.8739,pursuit,extinction_expl,24
255.095668,160.8739,pursuit,extinction_expl,24
255.103814,160.8739,pursuit,extinction_expl,24
255.112236,160.8739,pursuit,extinction_expl,24
255.120576,160.8739,pursuit,extinction_expl,24
255.128879,160.8739,pursuit,extinction_expl,24
255.137504,160.8739,pursuit,extinction_expl,24
255.145736,160.8739,pursuit,extinction_expl,24
255.153837,160.8739,pursuit,extinction_expl,24
255.162219,160.8739,pursuit,extinction_expl,24
255.170583,160.8739,pursuit,extinction_expl,24
255.179058,160.4975,pursuit,extinction_expl,24
255.187274,160.4975,pursuit,extinction_expl,24
255.195668,160.4975,pursuit,extinction_expl,24
255.203933,160.4975,pursuit,extinction_expl,24
255.212406,160.4975,pursuit,extinction_expl,24
255.220562,160.4975,pursuit,extinction_expl,24
255.229077,160.4975,pursuit,extinction_expl,24
255.237482,160.4975,pursuit,extinction_expl,24
255.245741,160.4975,pursuit,extinction_expl,24
255.254125,160.4975,pursuit,extinction_expl,24
255.262392,160.4975,pursuit,extinction_expl,24
255.270545,160.4975,pursuit,extinction_expl,24
255.278905,161.954,pursuit,extinction_expl,24
255.287543,161.954,pursuit,extinction_expl,24
255.295554,161.954,pursuit,extinction_expl,24
255.303925,161.954,pursuit,extinction_expl,24
255.312219,161.954,pursuit,extinction_expl,24
255.32083,161.954,pursuit,extinction_expl,24
255.328947,161.954,pursuit,extinction_expl,24
255.337253,161.954,pursuit,extinction_expl,24
255.345539,161.954,pursuit,extinction_expl,24
