t_abs_s,force_N,state,block,trial_idx
197.736801,257.2814,lag,extinction_expl,8
197.744403,257.2814,lag,extinction_expl,8
197.751697,257.2814,lag,extinction_expl,8
197.760326,257.2814,lag,extinction_expl,8
197.76809,257.2814,lag,extinction_expl,8
197.776244,257.2814,lag,extinction_expl,8
197.784688,257.2814,lag,extinction_expl,8
197.793061,257.2814,lag,extinction_expl,8
197.801243,257.2814,lag,extinction_expl,8
197.809789,257.2814,lag,extinction_expl,8
197.818143,257.2814,lag,extinction_expl,8
197.826388,257.2814,lag,extinction_expl,8
197.834818,252.5846,lag,extinction_expl,8
197.843329,252.5846,lag,extinction_expl,8
197.851295,252.5846,lag,extinction_expl,8
197.859402,252.5846,lag,extinction_expl,8
197.867893,252.5846,lag,extinction_expl,8
197.876334,252.5846,lag,extinction_expl,8
197.884709,252.5846,lag,extinction_expl,8
197.89311,252.5846,lag,extinction_expl,8
197.901304,252.5846,lag,extinction_expl,8
197.909969,252.5846,lag,extinction_expl,8
197.918042,252.5846,lag,extinction_expl,8
197.926398,252.5846,lag,extinction_expl,8
197.934641,242.6346,lag,extinction_expl,8
197.943195,242.6346,lag,extinction_expl,8
197.951496,242.6346,lag,extinction_expl,8
197.959949,242.6346,lag,extinction_expl,8
197.968158,242.6346,lag,extinction_expl,8
197.976543,242.6346,lag,extinction_expl,8
197.984877,242.6346,lag,extinction_expl,8
197.993221,242.6346,lag,extinction_expl,8
198.00142,242.6346,lag,extinction_expl,8
198.009554,242.6346,lag,extinction_expl,8
198.01814,242.6346,lag,extinction_expl,8
198.026364,242.6346,lag,extinction_expl,8
198.034809,235.2866,lag,extinction_expl,8
198.043153,235.2866,lag,extinction_expl,8
198.051538,235.2866,lag,extinction_expl,8
198.05974,235.2866,lag,extinction_expl,8
198.068069,235.2866,lag,extinction_expl,8
198.076519,235.2866,lag,extinction_expl,8
198.084772,235.2866,lag,extinction_expl,8
198.093194,235.2866,lag,extinction_expl,8
198.10125,235.2866,lag,extinction_expl,8
198.109643,235.2866,lag,extinction_expl,8
198.118261,235.2866,lag,extinction_expl,8
198.12629,235.2866,lag,extinction_expl,8
198.134789,225.0419,lag,extinction_expl,8
198.143146,225.0419,lag,extinction_expl,8
198.151415,225.0419,lag,extinction_expl,8
198.159867,225.0419,lag,extinction_expl,8
198.168256,225.0419,lag,extinction_expl,8
198.176658,225.0419,lag,extinction_expl,8
198.184633,225.0419,lag,extinction_expl,8
198.193163,225.0419,lag,extinction_expl,8
198.201452,225.0419,lag,extinction_expl,8
198.20981,225.0419,lag,extinction_expl,8
198.21823,225.0419,lag,extinction_expl,8
198.227123,225.0419,lag,extinction_expl,8
198.234938,186.2236,lag,extinction_expl,8
198.243189,186.2236,lag,extinction_expl,8
198.251551,186.2236,lag,extinction_expl,8
198.259785,186.2236,lag,extinction_expl,8
198.268582,186.2236,lag,extinction_expl,8
198.27654,186.2236,lag,extinction_expl,8
198.284789,186.2236,lag,extinction_expl,8
198.293651,186.2236,lag,extinction_expl,8
198.30113,186.2236,lag,extinction_expl,8
198.309606,186.2236,lag,extinction_expl,8
198.318213,186.2236,lag,extinction_expl,8
198.326129,186.2236,lag,extinction_expl,8
198.334634,170.9058,lag,extinction_expl,8
198.342959,170.9058,lag,extinction_expl,8
198.351069,170.9058,lag,extinction_expl,8
198.359764,170.9058,lag,extinction_expl,8
198.368252,170.9058,lag,extinction_expl,8
198.376695,170.9058,lag,extinction_expl,8
198.385034,170.9058,lag,extinction_expl,8
198.39328,170.9058,lag,extinction_expl,8
198.401334,170.9058,lag,extinction_expl,8
198.409694,170.9058,lag,extinction_expl,8
198.417867,170.9058,lag,extinction_expl,8
198.426008,170.9058,lag,extinction_expl,8
198.434415,188.4002,lag,extinction_expl,8
198.442722,188.4002,lag,extinction_expl,8
198.451026,188.4002,lag,extinction_expl,8
198.459368,188.4002,lag,extinction_expl,8
198.467781,188.4002,lag,extinction_expl,8
198.47608,188.4002,lag,extinction_expl,8
198.484796,188.4002,lag,extinction_expl,8
198.493551,188.4002,lag,extinction_expl,8
198.501106,188.4002,lag,extinction_expl,8
198.509753,188.4002,lag,extinction_expl,8
198.517973,188.4002,lag,extinction_expl,8
198.526405,188.4002,lag,extinction_expl,8
198.534703,196.7465,lag,extinction_expl,8
198.54296,196.7465,lag,extinction_expl,8
198.551256,196.7465,lag,extinction_expl,8
198.55954,196.7465,lag,extinction_expl,8
198.567946,196.7465,lag,extinction_expl,8
198.576275,196.7465,lag,extinction_expl,8
198.584671,196.7465,lag,extinction_expl,8
198.592877,196.7465,lag,extinction_expl,8
198.601155,196.7465,lag,extinction_expl,8
198.609899,196.7465,lag,extinction_expl,8
198.618085,196.7465,lag,extinction_expl,8
198.62663,196.7465,lag,extinction_expl,8
198.634639,190.9368,lag,extinction_expl,8
198.642994,190.9368,lag,extinction_expl,8
198.651287,190.9368,lag,extinction_expl,8
198.659815,190.9368,lag,extinction_expl,8
198.667974,190.9368,lag,extinction_expl,8
198.676543,190.9368,lag,extinction_expl,8
198.68473,190.9368,lag,extinction_expl,8
198.693048,190.9368,lag,extinction_expl,8
198.701319,190.9368,lag,extinction_expl,8
198.709701,190.9368,lag,extinction_expl,8
198.71782,190.9368,lag,extinction_expl,8
198.726295,190.9368,lag,extinction_expl,8
198.734765,182.836,lag,extinction_expl,8
198.743019,182.836,lag,extinction_expl,8
198.751404,182.836,lag,extinction_expl,8
198.75976,182.836,lag,extinction_expl,8
198.767927,182.836,lag,extinction_expl,8
198.776159,182.836,lag,extinction_expl,8
198.784594,182.836,lag,extinction_expl,8
198.793335,182.836,lag,extinction_expl,8
198.801403,182.836,lag,extinction_expl,8
198.809685,182.836,lag,extinction_expl,8
198.817825,182.836,lag,extinction_expl,8
198.826228,182.836,lag,extinction_expl,8
198.834562,182.4924,lag,extinction_expl,8
198.842996,182.4924,lag,extinction_expl,8
198.851309,182.4924,lag,extinction_expl,8
198.859546,182.4924,lag,extinction_expl,8
198.867861,182.4924,lag,extinction_expl,8
198.876366,182.4924,lag,extinction_expl,8
198.884549,182.4924,lag,extinction_expl,8
198.892998,182.4924,lag,extinction_expl,8
198.901206,182.4924,lag,extinction_expl,8
198.909651,182.4924,lag,extinction_expl,8
198.917984,182.4924,lag,extinction_expl,8
198.926274,182.4924,lag,extinction_expl,8
198.934628,179.2848,lag,extinction_expl,8
198.942903,179.2848,lag,extinction_expl,8
198.950984,179.2848,lag,extinction_expl,8
198.959478,179.2848,lag,extinction_expl,8
198.9679,179.2848,lag,extinction_expl,8
198.976217,179.2848,lag,extinction_expl,8
198.984494,179.2848,lag,extinction_expl,8
198.993068,179.2848,lag,extinction_expl,8
199.001468,179.2848,lag,extinction_expl,8
199.009632,179.2848,lag,extinction_expl,8
199.017997,179.2848,lag,extinction_expl,8
199.026201,179.2848,lag,extinction_expl,8
199.034576,178.8102,lag,extinction_expl,8
199.04292,178.8102,lag,extinction_expl,8
199.051188,178.8102,lag,extinction_expl,8
199.059393,178.8102,lag,extinction_expl,8
199.067589,178.8102,lag,extinction_expl,8
199.075805,178.8102,lag,extinction_expl,8
199.084438,178.8102,lag,extinction_expl,8
199.092662,178.8102,lag,extinction_expl,8
199.101043,178.8102,lag,extinction_expl,8
199.109613,178.8102,lag,extinction_expl,8
199.117841,178.8102,lag,extinction_expl,8
199.12604,178.8102,lag,extinction_expl,8
199.134562,176.0772,lag,extinction_expl,8
199.142814,176.0772,lag,extinction_expl,8
199.151042,176.0772,lag,extinction_expl,8
199.159534,176.0772,lag,extinction_expl,8
199.167934,176.0772,lag,extinction_expl,8
199.176022,176.0772,lag,extinction_expl,8
199.184632,176.0772,lag,extinction_expl,8
199.192924,176.0772,lag,extinction_expl,8
199.201122,176.0772,lag,extinction_expl,8
199.209333,176.0772,lag,extinction_expl,8
199.217966,176.0772,lag,extinction_expl,8
199.226089,176.0772,lag,extinction_expl,8
199.234825,168.8765,lag,extinction_expl,8
199.242865,168.8765,lag,extinction_expl,8
199.251243,168.8765,lag,extinction_expl,8
199.259543,168.8765,lag,extinction_expl,8
199.267909,168.8765,lag,extinction_expl,8
199.276273,168.8765,lag,extinction_expl,8
199.28441,168.8765,lag,extinction_expl,8
199.292711,168.8765,lag,extinction_expl,8
199.301107,168.8765,lag,extinction_expl,8
199.309729,168.8765,lag,extinction_expl,8
199.317723,168.8765,lag,extinction_expl,8
199.326109,168.8765,lag,extinction_expl,8
199.334201,169.1384,lag,extinction_expl,8
199.342696,169.1384,lag,extinction_expl,8
199.351071,169.1384,lag,extinction_expl,8
199.359225,169.1384,lag,extinction_expl,8
199.368022,169.1384,lag,extinction_expl,8
199.376151,169.1384,lag,extinction_expl,8
199.384498,169.1384,lag,extinction_expl,8
199.392911,169.1384,lag,extinction_expl,8
199.401038,169.1384,lag,extinction_expl,8
199.409984,169.1384,lag,extinction_expl,8
199.41876,169.1384,lag,extinction_expl,8
199.425749,169.1384,lag,extinction_expl,8
199.434061,159.2865,lag,extinction_expl,8
199.442531,159.2865,lag,extinction_expl,8
199.450851,159.2865,lag,extinction_expl,8
199.459301,159.2865,lag,extinction_expl,8
199.46739,159.2865,lag,extinction_expl,8
199.475734,159.2865,lag,extinction_expl,8
199.484334,159.2865,lag,extinction_expl,8
199.49277,159.2865,lag,extinction_expl,8
199.500933,159.2865,lag,extinction_expl,8
199.509277,159.2865,lag,extinction_expl,8
199.517632,159.2865,lag,extinction_expl,8
199.525619,159.2865,lag,extinction_expl,8
199.534212,101.8282,reset,extinction_expl,8
199.542595,101.8282,reset,extinction_expl,8
199.550603,101.8282,reset,extinction_expl,8
199.559189,101.8282,reset,extinction_expl,8
199.567551,101.8282,reset,extinction_expl,8
199.575687,101.8282,reset,extinction_expl,8
199.584654,101.8282,reset,extinction_expl,8
199.592837,101.8282,reset,extinction_expl,8
199.60121,101.8282,reset,extinction_expl,8
199.60951,101.8282,reset,extinction_expl,8
199.617651,101.8282,reset,extinction_expl,8
199.625912,101.8282,reset,extinction_expl,8
199.634172,43.7153,idle,extinction_expl,8
199.642541,43.7153,idle,extinction_expl,8
199.651011,43.7153,idle,extinction_expl,8
199.65937,43.7153,idle,extinction_expl,8
199.667684,43.7153,idle,extinction_expl,8
199.675982,43.7153,idle,extinction_expl,8
199.684197,43.7153,idle,extinction_expl,8
199.692726,43.7153,idle,extinction_expl,8
199.701086,43.7153,idle,extinction_expl,8
199.709353,43.7153,idle,extinction_expl,8
199.718029,43.7153,idle,extinction_expl,8
199.726245,43.7153,idle,extinction_expl,8
199.734486,17.531,idle,extinction_expl,8
199.742817,17.531,idle,extinction_expl,8
199.75085,17.531,idle,extinction_expl,8
199.759349,17.531,idle,extinction_expl,8
199.76792,17.531,idle,extinction_expl,8
199.775853,17.531,idle,extinction_expl,8
199.784397,17.531,idle,extinction_expl,8
199.792802,17.531,idle,extinction_expl,8
199.801186,17.531,idle,extinction_expl,8
199.809367,17.531,idle,extinction_expl,8
199.817596,17.531,idle,extinction_expl,8
199.825835,17.531,idle,extinction_expl,8
199.834304,11.1976,idle,extinction_expl,8
199.84285,11.1976,idle,extinction_expl,8
199.851071,11.1976,idle,extinction_expl,8
199.859518,11.1976,idle,extinction_expl,8
199.867722,11.1976,idle,extinction_expl,8
199.875859,11.1976,idle,extinction_expl,8
199.884774,11.1976,idle,extinction_expl,8
199.892777,11.1976,idle,extinction_expl,8
199.90091,11.1976,idle,extinction_expl,8
199.909453,11.1976,idle,extinction_expl,8
199.917937,11.1976,idle,extinction_expl,8
199.925888,11.1976,idle,extinction_expl,8
199.934582,9.5775,idle,extinction_expl,8
199.942629,9.5775,idle,extinction_expl,8
199.950739,9.5775,idle,extinction_expl,8
199.959372,9.5775,idle,extinction_expl,8
199.967741,9.5775,idle,extinction_expl,8
199.976043,9.5775,idle,extinction_expl,8
199.984279,9.5775,idle,extinction_expl,8
199.992646,9.5775,idle,extinction_expl,8
200.000889,9.5775,idle,extinction_expl,8
200.009214,9.5775,idle,extinction_expl,8
200.017652,9.5775,idle,extinction_expl,8
200.025819,9.5775,idle,extinction_expl,8
200.034139,8.121,idle,extinction_expl,8
200.042425,8.121,idle,extinction_expl,8
200.050614,8.121,idle,extinction_expl,8
200.058973,8.121,idle,extinction_expl,8
200.067476,8.121,idle,extinction_expl,8
200.075595,8.121,idle,extinction_expl,8
200.084032,8.121,idle,extinction_expl,8
200.092429,8.121,idle,extinction_expl,8
200.100645,8.121,idle,extinction_expl,8
200.109093,8.121,idle,extinction_expl,8
200.11756,8.121,idle,extinction_expl,8
200.125735,8.121,idle,extinction_expl,8
200.134209,6.3372,idle,extinction_expl,8
200.142593,6.3372,idle,extinction_expl,8
200.150879,6.3372,idle,extinction_expl,8
200.15958,6.3372,idle,extinction_expl,8
200.167561,6.3372,idle,extinction_expl,8
200.176134,6.3372,idle,extinction_expl,8
200.184203,6.3372,idle,extinction_expl,8
200.19283,6.3372,idle,extinction_expl,8
200.200982,6.3372,idle,extinction_expl,8
200.209117,6.3372,idle,extinction_expl,8
200.217387,6.3372,idle,extinction_expl,8
200.225835,6.3372,idle,extinction_expl,8
200.233994,6.1899,idle,extinction_expl,8
200.242707,6.1899,idle,extinction_expl,8
200.250814,6.1899,idle,extinction_expl,8
200.259204,6.1899,idle,extinction_expl,8
200.267988,6.1899,idle,extinction_expl,8
200.276131,6.1899,idle,extinction_expl,8
200.28423,6.1899,idle,extinction_expl,8
200.292561,6.1899,idle,extinction_expl,8
200.30066,6.1899,idle,extinction_expl,8
200.309213,6.1899,idle,extinction_expl,8
200.318882,6.1899,idle,extinction_expl,8
200.325468,6.1899,idle,extinction_expl,8
200.333876,5.4207,idle,extinction_expl,8
200.342569,5.4207,idle,extinction_expl,8
200.350813,5.4207,idle,extinction_expl,8
200.359442,5.4207,idle,extinction_expl,8
200.367702,5.4207,idle,extinction_expl,8
200.376108,5.4207,idle,extinction_expl,8
200.384248,5.4207,idle,extinction_expl,8
200.392537,5.4207,idle,extinction_expl,8
200.400754,5.4207,idle,extinction_expl,8
200.409073,5.4207,idle,extinction_expl,8
200.417612,5.4207,idle,extinction_expl,8
200.425625,5.4207,idle,extinction_expl,8
200.434042,5.3716,idle,extinction_expl,8
200.442574,5.3716,idle,extinction_expl,8
200.4511,5.3716,idle,extinction_expl,8
200.458951,5.3716,idle,extinction_expl,8
200.467277,5.3716,idle,extinction_expl,8
200.475651,5.3716,idle,extinction_expl,8
200.483968,5.3716,idle,extinction_expl,8
200.492286,5.3716,idle,extinction_expl,8
200.500864,5.3716,idle,extinction_expl,8
200.509069,5.3716,idle,extinction_expl,8
200.517366,5.3716,idle,extinction_expl,8
200.525812,5.3716,idle,extinction_expl,8
200.534179,8.1373,idle,extinction_expl,8
200.542437,8.1373,idle,extinction_expl,8
200.550668,8.1373,idle,extinction_expl,8
200.559286,8.1373,idle,extinction_expl,8
200.56739,8.1373,idle,extinction_expl,8
200.57566,8.1373,idle,extinction_expl,8
200.584185,8.1373,idle,extinction_expl,8
200.592564,8.1373,idle,extinction_expl,8
200.600772,8.1373,idle,extinction_expl,8
200.609102,8.1373,idle,extinction_expl,8
200.61742,8.1373,idle,extinction_expl,8
200.625817,8.1373,idle,extinction_expl,8
200.634409,10.8376,idle,extinction_expl,8
200.642521,10.8376,idle,extinction_expl,8
200.650862,10.8376,idle,extinction_expl,8
200.659529,10.8376,idle,extinction_expl,8
200.667391,10.8376,idle,extinction_expl,8
200.675876,10.8376,idle,extinction_expl,8
200.684618,10.8376,idle,extinction_expl,8
200.69265,10.8376,idle,extinction_expl,8
200.700857,10.8376,idle,extinction_expl,8
200.709033,10.8376,idle,extinction_expl,8
200.717533,10.8376,idle,extinction_expl,8
200.725694,10.8376,idle,extinction_expl,8
200.734083,10.4285,idle,extinction_expl,8
200.742433,10.4285,idle,extinction_expl,8
200.750834,10.4285,idle,extinction_expl,8
200.759026,10.4285,idle,extinction_expl,8
200.767334,10.4285,idle,extinction_expl,8
200.775778,10.4285,idle,extinction_expl,8
200.784342,10.4285,idle,extinction_expl,8
200.792371,10.4285,idle,extinction_expl,8
200.801009,10.4285,idle,extinction_expl,8
200.809004,10.4285,idle,extinction_expl,8
200.817448,10.4285,idle,extinction_expl,8
200.825934,10.4285,idle,extinction_expl,8
200.834218,16.0745,idle,extinction_expl,8
200.842493,16.0745,idle,extinction_expl,8
200.850658,16.0745,idle,extinction_expl,8
200.858983,16.0745,idle,extinction_expl,8
200.867281,16.0745,idle,extinction_expl,8
200.875661,16.0745,idle,extinction_expl,8
200.884039,16.0745,idle,extinction_expl,8
200.892514,16.0745,idle,extinction_expl,8
200.900966,16.0745,idle,extinction_expl,8
200.909261,16.0745,idle,extinction_expl,8
200.917184,16.0745,idle,extinction_expl,8
200.92585,16.0745,idle,extinction_expl,8
200.934386,58.0513,idle,extinction_expl,8
200.942362,58.0513,idle,extinction_expl,8
200.95077,58.0513,idle,extinction_expl,8
200.959146,58.0513,idle,extinction_expl,8
200.967465,58.0513,idle,extinction_expl,8
200.97564,58.0513,idle,extinction_expl,8
200.98428,58.0513,idle,extinction_expl,8
200.992269,58.0513,idle,extinction_expl,8
201.000901,58.0513,idle,extinction_expl,8
201.008883,58.0513,idle,extinction_expl,8
201.017265,58.0513,idle,extinction_expl,8
201.025744,58.0513,idle,extinction_expl,8
201.034031,128.749,pursuit,extinction_expl,8
201.042229,128.749,pursuit,extinction_expl,8
201.050536,128.749,pursuit,extinction_expl,8
201.059531,128.749,pursuit,extinction_expl,8
201.067569,128.749,pursuit,extinction_expl,8
201.075769,128.749,pursuit,extinction_expl,8
201.08405,128.749,pursuit,extinction_expl,8
201.09265,128.749,pursuit,extinction_expl,8
201.101326,128.749,pursuit,extinction_expl,8
201.10913,128.749,pursuit,extinction_expl,8
201.116976,128.749,pursuit,extinction_expl,8
201.125203,128.749,pursuit,extinction_expl,8
201.133576,195.47,lag,extinction_expl,8
201.141885,195.47,lag,extinction_expl,8
201.150429,195.47,lag,extinction_expl,8
201.159047,195.47,lag,extinction_expl,8
201.167205,195.47,lag,extinction_expl,8
201.175716,195.47,lag,extinction_expl,8
201.183941,195.47,lag,extinction_expl,8
201.192853,195.47,lag,extinction_expl,8
201.200246,195.47,lag,extinction_expl,8
201.208353,195.47,lag,extinction_expl,8
201.216878,195.47,lag,extinction_expl,8
201.225231,195.47,lag,extinction_expl,8
201.233857,230.5734,lag,extinction_expl,8
