t_abs_s,force_N,state,block,trial_idx
283.838863,1.3785,idle,block 1,25
283.847218,1.3785,idle,block 1,25
283.855501,1.3785,idle,block 1,25
283.863844,1.3785,idle,block 1,25
283.872178,1.3785,idle,block 1,25
283.880315,0.5602,idle,block 1,25
283.888918,0.5602,idle,block 1,25
283.897164,0.5602,idle,block 1,25
283.905346,0.5602,idle,block 1,25
283.913793,0.5602,idle,block 1,25
283.923027,0.5602,idle,block 1,25
283.930644,0.5602,idle,block 1,25
283.938748,0.5602,idle,block 1,25
283.947139,0.5602,idle,block 1,25
283.955593,0.5602,idle,block 1,25
283.963971,0.5602,idle,block 1,25
283.972175,0.5602,idle,block 1,25
283.980264,0.6748,idle,block 1,25
283.988844,0.6748,idle,block 1,25
283.996949,0.6748,idle,block 1,25
284.005433,0.6748,idle,block 1,25
284.013712,0.6748,idle,block 1,25
284.022083,0.6748,idle,block 1,25
284.030192,0.6748,idle,block 1,25
284.038567,0.6748,idle,block 1,25
284.047293,0.6748,idle,block 1,25
284.055525,0.6748,idle,block 1,25
284.063973,0.6748,idle,block 1,25
284.072387,0.6748,idle,block 1,25
284.080415,1.9349,idle,block 1,25
284.089076,1.9349,idle,block 1,25
284.097268,1.9349,idle,block 1,25
284.105592,1.9349,idle,block 1,25
284.113995,1.9349,idle,block 1,25
284.122229,1.9349,idle,block 1,25
284.131256,1.9349,idle,block 1,25
284.138472,1.9349,idle,block 1,25
284.146892,1.9349,idle,block 1,25
284.155194,1.9349,idle,block 1,25
284.163488,1.9349,idle,block 1,25
284.172215,1.9349,idle,block 1,25
284.180172,3.9806,idle,block 1,25
284.188702,3.9806,idle,block 1,25
284.197122,3.9806,idle,block 1,25
284.205533,3.9806,idle,block 1,25
284.213827,3.9806,idle,block 1,25
284.221994,3.9806,idle,block 1,25
284.230241,3.9806,idle,block 1,25
284.23853,3.9806,idle,block 1,25
284.246913,3.9806,idle,block 1,25
284.255146,3.9806,idle,block 1,25
284.263597,3.9806,idle,block 1,25
284.272064,3.9806,idle,block 1,25
284.280334,10.3794,idle,block 1,25
284.288777,10.3794,idle,block 1,25
284.296915,10.3794,idle,block 1,25
284.305192,10.3794,idle,block 1,25
284.313841,10.3794,idle,block 1,25
284.322071,10.3794,idle,block 1,25
284.330239,10.3794,idle,block 1,25
284.338609,10.3794,idle,block 1,25
284.347014,10.3794,idle,block 1,25
284.355288,10.3794,idle,block 1,25
284.36364,10.3794,idle,block 1,25
284.3722,10.3794,idle,block 1,25
284.380453,34.5835,pursuit,block 1,25
284.388677,34.5835,pursuit,block 1,25
284.397578,34.5835,pursuit,block 1,25
284.405876,34.5835,pursuit,block 1,25
284.413536,34.5835,pursuit,block 1,25
284.42199,34.5835,pursuit,block 1,25
284.430294,34.5835,pursuit,block 1,25
284.438495,34.5835,pursuit,block 1,25
284.447235,34.5835,pursuit,block 1,25
284.4553,34.5835,pursuit,block 1,25
284.463545,34.5835,pursuit,block 1,25
284.471729,34.5835,pursuit,block 1,25
284.480254,62.4044,pursuit,block 1,25
284.488396,62.4044,pursuit,block 1,25
284.496678,62.4044,pursuit,block 1,25
284.505091,62.4044,pursuit,block 1,25
284.51366,62.4044,pursuit,block 1,25
284.521891,62.4044,pursuit,block 1,25
284.530485,62.4044,pursuit,block 1,25
284.538562,62.4044,pursuit,block 1,25
284.547042,62.4044,pursuit,block 1,25
284.555053,62.4044,pursuit,block 1,25
284.563159,62.4044,pursuit,block 1,25
284.571532,62.4044,pursuit,block 1,25
284.580094,73.5982,pursuit,block 1,25
284.588168,73.5982,pursuit,block 1,25
284.596596,73.5982,pursuit,block 1,25
284.605071,73.5982,pursuit,block 1,25
284.613584,73.5982,pursuit,block 1,25
284.622001,73.5982,pursuit,block 1,25
284.630113,73.5982,pursuit,block 1,25
284.639296,73.5982,pursuit,block 1,25
284.64685,73.5982,pursuit,block 1,25
284.65511,73.5982,pursuit,block 1,25
284.663559,73.5982,pursuit,block 1,25
284.672293,73.5982,pursuit,block 1,25
284.679947,54.6637,pursuit,block 1,25
284.688499,54.6637,pursuit,block 1,25
284.696869,54.6637,pursuit,block 1,25
284.705224,54.6637,pursuit,block 1,25
284.713472,54.6637,pursuit,block 1,25
284.722085,54.6637,pursuit,block 1,25
284.73061,54.6637,pursuit,block 1,25
284.738639,54.6637,pursuit,block 1,25
284.74741,54.6637,pursuit,block 1,25
284.754938,54.6637,pursuit,block 1,25
284.763397,54.6637,pursuit,block 1,25
284.771819,54.6637,pursuit,block 1,25
284.779958,10.1012,idle,block 1,25
284.788688,10.1012,idle,block 1,25
284.796847,10.1012,idle,block 1,25
284.805075,10.1012,idle,block 1,25
284.813721,10.1012,idle,block 1,25
284.821787,10.1012,idle,block 1,25
284.830074,10.1012,idle,block 1,25
284.838483,10.1012,idle,block 1,25
284.846791,10.1012,idle,block 1,25
284.855572,10.1012,idle,block 1,25
284.863385,10.1012,idle,block 1,25
284.871805,10.1012,idle,block 1,25
284.879867,3.0805,idle,block 1,25
284.888753,3.0805,idle,block 1,25
284.896818,3.0805,idle,block 1,25
284.905077,3.0805,idle,block 1,25
284.913632,3.0805,idle,block 1,25
284.921991,3.0805,idle,block 1,25
284.93009,3.0805,idle,block 1,25
284.938318,3.0805,idle,block 1,25
284.946731,3.0805,idle,block 1,25
284.955036,3.0805,idle,block 1,25
284.963402,3.0805,idle,block 1,25
284.971816,3.0805,idle,block 1,25
284.98009,1.3621,idle,block 1,25
284.988544,1.3621,idle,block 1,25
284.996654,1.3621,idle,block 1,25
285.004938,1.3621,idle,block 1,25
285.013733,1.3621,idle,block 1,25
285.021707,1.3621,idle,block 1,25
285.02997,1.3621,idle,block 1,25
285.038724,1.3621,idle,block 1,25
285.047458,1.3621,idle,block 1,25
285.054922,1.3621,idle,block 1,25
285.063479,1.3621,idle,block 1,25
285.07178,1.3621,idle,block 1,25
285.079838,1.5749,idle,block 1,25
285.088609,1.5749,idle,block 1,25
285.096972,1.5749,idle,block 1,25
285.104988,1.5749,idle,block 1,25
285.113321,1.5749,idle,block 1,25
285.121714,1.5749,idle,block 1,25
285.129883,1.5749,idle,block 1,25
285.138843,1.5749,idle,block 1,25
285.146916,1.5749,idle,block 1,25
285.154908,1.5749,idle,block 1,25
285.163356,1.5749,idle,block 1,25
285.171627,1.5749,idle,block 1,25
285.179825,11.6559,idle,block 1,25
285.188447,11.6559,idle,block 1,25
285.196777,11.6559,idle,block 1,25
285.205055,11.6559,idle,block 1,25
285.213259,11.6559,idle,block 1,25
285.221866,11.6559,idle,block 1,25
285.229922,11.6559,idle,block 1,25
285.238646,11.6559,idle,block 1,25
285.246692,11.6559,idle,block 1,25
285.254798,11.6559,idle,block 1,25
285.26374,11.6559,idle,block 1,25
285.271679,11.6559,idle,block 1,25
285.279914,38.4948,pursuit,block 1,25
285.288608,38.4948,pursuit,block 1,25
285.296814,38.4948,pursuit,block 1,25
285.304901,38.4948,pursuit,block 1,25
285.31329,38.4948,pursuit,block 1,25
285.321618,38.4948,pursuit,block 1,25
285.330011,38.4948,pursuit,block 1,25
285.338556,38.4948,pursuit,block 1,25
285.346667,38.4948,pursuit,block 1,25
285.354806,38.4948,pursuit,block 1,25
285.363281,38.4948,pursuit,block 1,25
285.371609,38.4948,pursuit,block 1,25
285.379903,56.3165,pursuit,block 1,25
285.388337,56.3165,pursuit,block 1,25
285.396727,56.3165,pursuit,block 1,25
285.40532,56.3165,pursuit,block 1,25
285.413438,56.3165,pursuit,block 1,25
285.421801,56.3165,pursuit,block 1,25
285.42998,56.3165,pursuit,block 1,25
285.438459,56.3165,pursuit,block 1,25
285.446466,56.3165,pursuit,block 1,25
285.454922,56.3165,pursuit,block 1,25
285.463317,56.3165,pursuit,block 1,25
285.471835,56.3165,pursuit,block 1,25
285.479933,48.4612,pursuit,block 1,25
285.488494,48.4612,pursuit,block 1,25
285.496674,48.4612,pursuit,block 1,25
285.504897,48.4612,pursuit,block 1,25
285.513181,48.4612,pursuit,block 1,25
285.521655,48.4612,pursuit,block 1,25
285.53005,48.4612,pursuit,block 1,25
285.538392,48.4612,pursuit,block 1,25
285.546922,48.4612,pursuit,block 1,25
285.554988,48.4612,pursuit,block 1,25
285.563566,48.4612,pursuit,block 1,25
285.571547,48.4612,pursuit,block 1,25
285.580049,7.7118,idle,block 1,25
285.589712,7.7118,idle,block 1,25
285.596833,7.7118,idle,block 1,25
285.604775,7.7118,idle,block 1,25
285.613092,7.7118,idle,block 1,25
285.621316,7.7118,idle,block 1,25
285.629753,7.7118,idle,block 1,25
285.638151,7.7118,idle,block 1,25
285.646459,7.7118,idle,block 1,25
285.654848,7.7118,idle,block 1,25
285.664099,7.7118,idle,block 1,25
285.671488,7.7118,idle,block 1,25
285.679423,-0.9781,idle,block 1,25
285.687797,-0.9781,idle,block 1,25
285.696325,-0.9781,idle,block 1,25
285.704553,-0.9781,idle,block 1,25
285.712926,-0.9781,idle,block 1,25
285.721397,-0.9781,idle,block 1,25
285.729761,-0.9781,idle,block 1,25
285.738442,-0.9781,idle,block 1,25
285.746339,-0.9781,idle,block 1,25
285.754683,-0.9781,idle,block 1,25
285.763061,-0.9781,idle,block 1,25
285.771484,-0.9781,idle,block 1,25
285.779675,1.0839,idle,block 1,25
285.788369,1.0839,idle,block 1,25
285.796451,1.0839,idle,block 1,25
285.804734,1.0839,idle,block 1,25
285.813172,1.0839,idle,block 1,25
285.821433,1.0839,idle,block 1,25
285.829667,1.0839,idle,block 1,25
285.838343,1.0839,idle,block 1,25
285.846614,1.0839,idle,block 1,25
285.854684,1.0839,idle,block 1,25
285.863042,1.0839,idle,block 1,25
285.871782,1.0839,idle,block 1,25
285.879747,11.5904,idle,block 1,25
285.888453,11.5904,idle,block 1,25
285.896586,11.5904,idle,block 1,25
285.904818,11.5904,idle,block 1,25
285.913142,11.5904,idle,block 1,25
285.921608,11.5904,idle,block 1,25
285.930297,11.5904,idle,block 1,25
285.938307,11.5904,idle,block 1,25
285.946535,11.5904,idle,block 1,25
285.954822,11.5904,idle,block 1,25
285.963632,11.5904,idle,block 1,25
285.971478,11.5904,idle,block 1,25
285.979777,38.6421,pursuit,block 1,25
285.988484,38.6421,pursuit,block 1,25
285.996683,38.6421,pursuit,block 1,25
286.004558,38.6421,pursuit,block 1,25
286.013457,38.6421,pursuit,block 1,25
286.021437,38.6421,pursuit,block 1,25
286.029773,38.6421,pursuit,block 1,25
286.038386,38.6421,pursuit,block 1,25
286.046873,38.6421,pursuit,block 1,25
286.054712,38.6421,pursuit,block 1,25
286.063191,38.6421,pursuit,block 1,25
286.071434,38.6421,pursuit,block 1,25
286.080215,76.3803,lag,block 1,26
286.089068,76.3803,lag,block 1,26
286.096619,76.3803,lag,block 1,26
286.104939,76.3803,lag,block 1,26
286.11339,76.3803,lag,block 1,26
286.121753,76.3803,lag,block 1,26
286.1302,76.3803,lag,block 1,26
286.138816,76.3803,lag,block 1,26
286.146905,76.3803,lag,block 1,26
286.15497,76.3803,lag,block 1,26
286.163641,76.3803,lag,block 1,26
286.171917,76.3803,lag,block 1,26
286.179858,92.0254,lag,block 1,26
286.188272,92.0254,lag,block 1,26
286.196596,92.0254,lag,block 1,26
286.204827,92.0254,lag,block 1,26
286.213379,92.0254,lag,block 1,26
286.221498,92.0254,lag,block 1,26
286.229738,92.0254,lag,block 1,26
286.238524,92.0254,lag,block 1,26
286.246527,92.0254,lag,block 1,26
286.25493,92.0254,lag,block 1,26
286.263272,92.0254,lag,block 1,26
286.271545,92.0254,lag,block 1,26
286.279836,77.5586,lag,block 1,26
286.28849,77.5586,lag,block 1,26
286.296606,77.5586,lag,block 1,26
286.30487,77.5586,lag,block 1,26
286.313745,77.5586,lag,block 1,26
286.321924,77.5586,lag,block 1,26
286.348617,77.5586,lag,block 1,26
286.353649,77.5586,lag,block 1,26
286.357234,77.5586,lag,block 1,26
286.362779,77.5586,lag,block 1,26
286.371646,77.5586,lag,block 1,26
286.379755,23.7661,idle,block 1,26
286.387861,23.7661,idle,block 1,26
286.396273,23.7661,idle,block 1,26
286.404685,23.7661,idle,block 1,26
286.412942,23.7661,idle,block 1,26
286.421739,23.7661,idle,block 1,26
286.429424,23.7661,idle,block 1,26
286.437864,23.7661,idle,block 1,26
286.446272,23.7661,idle,block 1,26
286.454676,23.7661,idle,block 1,26
286.46313,23.7661,idle,block 1,26
286.471576,23.7661,idle,block 1,26
286.47981,7.0409,idle,block 1,26
286.488318,7.0409,idle,block 1,26
286.496437,7.0409,idle,block 1,26
286.504724,7.0409,idle,block 1,26
286.51303,7.0409,idle,block 1,26
286.521172,7.0409,idle,block 1,26
286.529664,7.0409,idle,block 1,26
286.537668,7.0409,idle,block 1,26
286.546452,7.0409,idle,block 1,26
286.55469,7.0409,idle,block 1,26
286.562828,7.0409,idle,block 1,26
286.571279,7.0409,idle,block 1,26
286.579994,5.6335,idle,block 1,26
286.58784,5.6335,idle,block 1,26
286.59623,5.6335,idle,block 1,26
286.604619,5.6335,idle,block 1,26
286.613326,5.6335,idle,block 1,26
286.621253,5.6335,idle,block 1,26
286.629848,5.6335,idle,block 1,26
286.638005,5.6335,idle,block 1,26
286.646625,5.6335,idle,block 1,26
286.654954,5.6335,idle,block 1,26
286.662857,5.6335,idle,block 1,26
286.671314,5.6335,idle,block 1,26
286.679513,8.3337,idle,block 1,26
286.687828,8.3337,idle,block 1,26
286.696315,8.3337,idle,block 1,26
286.704648,8.3337,idle,block 1,26
286.712959,8.3337,idle,block 1,26
286.721155,8.3337,idle,block 1,26
286.729729,8.3337,idle,block 1,26
286.73832,8.3337,idle,block 1,26
286.746244,8.3337,idle,block 1,26
286.754782,8.3337,idle,block 1,26
286.762797,8.3337,idle,block 1,26
286.771479,8.3337,idle,block 1,26
286.77991,21.5895,idle,block 1,26
286.788051,21.5895,idle,block 1,26
286.796282,21.5895,idle,block 1,26
286.804393,21.5895,idle,block 1,26
286.812742,21.5895,idle,block 1,26
286.821143,21.5895,idle,block 1,26
286.82971,21.5895,idle,block 1,26
286.837774,21.5895,idle,block 1,26
286.846234,21.5895,idle,block 1,26
286.854664,21.5895,idle,block 1,26
286.863049,21.5895,idle,block 1,26
286.87131,21.5895,idle,block 1,26
286.879607,55.3346,pursuit,block 1,26
286.887801,55.3346,pursuit,block 1,26
286.896168,55.3346,pursuit,block 1,26
286.904744,55.3346,pursuit,block 1,26
286.913051,55.3346,pursuit,block 1,26
286.921535,55.3346,pursuit,block 1,26
286.930027,55.3346,pursuit,block 1,26
286.938387,55.3346,pursuit,block 1,26
286.946365,55.3346,pursuit,block 1,26
286.954572,55.3346,pursuit,block 1,26
286.963014,55.3346,pursuit,block 1,26
286.97136,55.3346,pursuit,block 1,26
286.980497,83.8265,lag,block 1,27
286.988173,83.8265,lag,block 1,27
286.996447,83.8265,lag,block 1,27
287.005123,83.8265,lag,block 1,27
287.013101,83.8265,lag,block 1,27
287.021482,83.8265,lag,block 1,27
287.029996,83.8265,lag,block 1,27
287.038013,83.8265,lag,block 1,27
287.046489,83.8265,lag,block 1,27
287.054959,83.8265,lag,block 1,27
287.063171,83.8265,lag,block 1,27
287.071296,83.8265,lag,block 1,27
287.079882,78.3441,lag,block 1,27
287.088221,78.3441,lag,block 1,27
287.096589,78.3441,lag,block 1,27
287.104673,78.3441,lag,block 1,27
287.11307,78.3441,lag,block 1,27
287.121151,78.3441,lag,block 1,27
287.130336,78.3441,lag,block 1,27
287.138464,78.3441,lag,block 1,27
287.146667,78.3441,lag,block 1,27
287.154756,78.3441,lag,block 1,27
287.16322,78.3441,lag,block 1,27
287.171911,78.3441,lag,block 1,27
287.180845,67.2158,reset,block 1,27
287.188036,67.2158,reset,block 1,27
287.19657,67.2158,reset,block 1,27
287.204733,67.2158,reset,block 1,27
287.212988,67.2158,reset,block 1,27
287.221608,67.2158,reset,block 1,27
287.229606,67.2158,reset,block 1,27
287.24821,67.2158,reset,block 1,27
287.25161,67.2158,reset,block 1,27
287.254651,67.2158,reset,block 1,27
287.262586,67.2158,reset,block 1,27
287.270977,67.2158,reset,block 1,27
287.279737,28.9212,idle,block 1,27
287.287709,28.9212,idle,block 1,27
287.296086,28.9212,idle,block 1,27
287.304493,28.9212,idle,block 1,27
287.312737,28.9212,idle,block 1,27
287.321225,28.9212,idle,block 1,27
287.329452,28.9212,idle,block 1,27
287.337698,28.9212,idle,block 1,27
287.34612,28.9212,idle,block 1,27
287.354356,28.9212,idle,block 1,27
287.362762,28.9212,idle,block 1,27
287.371052,28.9212,idle,block 1,27
287.379397,12.7851,idle,block 1,27
287.387603,12.7851,idle,block 1,27
287.396166,12.7851,idle,block 1,27
287.404817,12.7851,idle,block 1,27
287.413333,12.7851,idle,block 1,27
287.421258,12.7851,idle,block 1,27
287.429218,12.7851,idle,block 1,27
287.437666,12.7851,idle,block 1,27
287.44602,12.7851,idle,block 1,27
287.454346,12.7851,idle,block 1,27
287.462912,12.7851,idle,block 1,27
287.471376,12.7851,idle,block 1,27
287.479555,10.6903,idle,block 1,27
287.48771,10.6903,idle,block 1,27
287.496439,10.6903,idle,block 1,27
287.504663,10.6903,idle,block 1,27
287.512678,10.6903,idle,block 1,27
287.521123,10.6903,idle,block 1,27
287.529362,10.6903,idle,block 1,27
287.537608,10.6903,idle,block 1,27
287.545928,10.6903,idle,block 1,27
287.55435,10.6903,idle,block 1,27
287.56253,10.6903,idle,block 1,27
287.57089,10.6903,idle,block 1,27
287.579462,11.5413,idle,block 1,27
287.58755,11.5413,idle,block 1,27
287.596057,11.5413,idle,block 1,27
287.604149,11.5413,idle,block 1,27
287.612777,11.5413,idle,block 1,27
287.621003,11.5413,idle,block 1,27
287.629857,11.5413,idle,block 1,27
287.637576,11.5413,idle,block 1,27
287.645834,11.5413,idle,block 1,27
287.654288,11.5413,idle,block 1,27
287.662905,11.5413,idle,block 1,27
287.671001,11.5413,idle,block 1,27
287.679304,17.3182,idle,block 1,27
287.687517,17.3182,idle,block 1,27
287.696033,17.3182,idle,block 1,27
287.704408,17.3182,idle,block 1,27
287.713011,17.3182,idle,block 1,27
287.721026,17.3182,idle,block 1,27
287.729285,17.3182,idle,block 1,27
287.737655,17.3182,idle,block 1,27
287.746023,17.3182,idle,block 1,27
287.754271,17.3182,idle,block 1,27
287.762555,17.3182,idle,block 1,27
287.771001,17.3182,idle,block 1,27
287.780037,38.2166,pursuit,block 1,27
287.788012,38.2166,pursuit,block 1,27
287.796035,38.2166,pursuit,block 1,27
287.804502,38.2166,pursuit,block 1,27
287.812622,38.2166,pursuit,block 1,27
287.820982,38.2166,pursuit,block 1,27
287.829382,38.2166,pursuit,block 1,27
287.837506,38.2166,pursuit,block 1,27
287.845959,38.2166,pursuit,block 1,27
287.854147,38.2166,pursuit,block 1,27
287.862512,38.2166,pursuit,block 1,27
287.870891,38.2166,pursuit,block 1,27
287.879206,70.4888,pursuit,block 1,27
287.887574,70.4888,pursuit,block 1,27
287.895929,70.4888,pursuit,block 1,27
287.904322,70.4888,pursuit,block 1,27
287.91249,70.4888,pursuit,block 1,27
287.921012,70.4888,pursuit,block 1,27
287.929489,70.4888,pursuit,block 1,27
287.937395,70.4888,pursuit,block 1,27
287.946004,70.4888,pursuit,block 1,27
287.954398,70.4888,pursuit,block 1,27
287.963049,70.4888,pursuit,block 1,27
287.970881,70.4888,pursuit,block 1,27
287.979758,80.177,lag,block 1,28
287.987679,80.177,lag,block 1,28
287.996394,80.177,lag,block 1,28
288.004816,80.177,lag,block 1,28
288.013238,80.177,lag,block 1,28
288.021319,80.177,lag,block 1,28
288.029528,80.177,lag,block 1,28
288.037757,80.177,lag,block 1,28
288.046081,80.177,lag,block 1,28
288.054768,80.177,lag,block 1,28
288.062941,80.177,lag,block 1,28
288.071088,80.177,lag,block 1,28
288.079532,77.1004,lag,block 1,28
288.0877,77.1004,lag,block 1,28
288.09616,77.1004,lag,block 1,28
288.104425,77.1004,lag,block 1,28
288.112729,77.1004,lag,block 1,28
288.121463,77.1004,lag,block 1,28
288.12949,77.1004,lag,block 1,28
288.137661,77.1004,lag,block 1,28
288.146447,77.1004,lag,block 1,28
288.154498,77.1004,lag,block 1,28
288.162616,77.1004,lag,block 1,28
288.171437,77.1004,lag,block 1,28
288.179378,64.6628,reset,block 1,28
288.187632,64.6628,reset,block 1,28
288.196571,64.6628,reset,block 1,28
288.204244,64.6628,reset,block 1,28
288.212692,64.6628,reset,block 1,28
288.221093,64.6628,reset,block 1,28
288.248507,64.6628,reset,block 1,28
288.252891,64.6628,reset,block 1,28
288.25654,64.6628,reset,block 1,28
288.26233,64.6628,reset,block 1,28
288.270561,64.6628,reset,block 1,28
288.27932,27.8083,idle,block 1,28
288.285812,27.8083,idle,block 1,28
288.288952,27.8083,idle,block 1,28
288.295685,27.8083,idle,block 1,28
288.303993,27.8083,idle,block 1,28
288.312295,27.8083,idle,block 1,28
288.320864,27.8083,idle,block 1,28
288.329177,27.8083,idle,block 1,28
288.337393,27.8083,idle,block 1,28
288.345771,27.8083,idle,block 1,28
288.354239,27.8083,idle,block 1,28
288.362505,27.8083,idle,block 1,28
288.370628,27.8083,idle,block 1,28
288.378921,12.0486,idle,block 1,28
288.387445,12.0486,idle,block 1,28
288.395706,12.0486,idle,block 1,28
288.404002,12.0486,idle,block 1,28
288.412481,12.0486,idle,block 1,28
288.420659,12.0486,idle,block 1,28
288.42915,12.0486,idle,block 1,28
